symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IF0,minute30,0.48225942742886063,train,trend_acceleration_breakout,0,index
IC0,minute30,0.41194303001141797,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4400576147948191,train,trend_acceleration_breakout,0,index
IC0,minute30,0.448882995873953,train,trend_acceleration_breakout,0,index
IC0,minute30,0.45745110952086576,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4544684369822306,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4578385148105961,train,trend_acceleration_breakout,0,index
IC0,minute30,0.42594607663058753,train,trend_acceleration_breakout,0,index
IH0,minute30,0.42398865065386,train,trend_acceleration_breakout,0,index
IF0,minute30,0.41978894679305934,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4204750840643611,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4660181414345648,train,trend_acceleration_breakout,0,index
IC0,minute30,0.47762722066083557,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48287047790036947,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46846278973386646,train,trend_acceleration_breakout,0,index
IC0,minute30,0.44551414704808856,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43811053015355816,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4713388945169267,train,trend_acceleration_breakout,0,index
IC0,minute30,0.41557610599667477,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4476291133993364,train,trend_acceleration_breakout,0,index
IH0,minute30,0.43971257359359667,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4395423473770735,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4683520292100752,train,trend_acceleration_breakout,0,index
IC0,minute30,0.42007307127293747,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4498290865333423,train,trend_acceleration_breakout,0,index
IC0,minute30,0.43466611731718446,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5095863958154802,train,trend_acceleration_breakout,0,index
IF0,minute30,0.45459174721861034,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4992350405825897,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4810523424023303,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4582028338446251,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5393408804647586,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4677557693485845,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46328475817480996,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5096118716886896,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4893290785855947,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4648430036805241,train,trend_acceleration_breakout,0,index
IF0,minute30,0.47578123508622827,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5674340501924753,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5050514685914175,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4834061860192374,train,trend_acceleration_breakout,0,index
IC0,minute30,0.49225251517335505,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4428340175673856,train,trend_acceleration_breakout,0,index
IC0,minute30,0.49010592806260056,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5069636816294167,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5123955249348231,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5291325294120742,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4756242857589166,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5027930562772434,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5840593309699855,train,trend_acceleration_breakout,0,index
IC0,minute30,0.46440620604868976,train,trend_acceleration_breakout,0,index
IC0,minute30,0.49045173140403253,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4535461812408682,train,trend_acceleration_breakout,0,index
IH0,minute30,0.43404744500111725,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5205324261041027,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4970375726298293,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4464188384634347,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46651494143253225,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5381534919164412,train,trend_acceleration_breakout,0,index
IH0,minute30,0.545554754705343,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5234643099346129,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5025885765894054,train,trend_acceleration_breakout,0,index
IC0,minute30,0.46313013499354827,train,trend_acceleration_breakout,0,index
IC0,minute30,0.49578145742881585,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4859162621811173,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48336805391629917,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48198138339596236,train,trend_acceleration_breakout,0,index
IC0,minute30,0.48365022484524955,train,trend_acceleration_breakout,0,index
IC0,minute30,0.45716248135974286,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5244673300298538,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4654187127316903,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5083826473541739,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4820482196073421,train,trend_acceleration_breakout,0,index
IF0,minute30,0.516126494951148,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5449435965043423,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46915407337257503,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4885995096326643,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4852338283877513,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4976130486829373,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5456656189822402,train,trend_acceleration_breakout,0,index
IC0,minute30,0.46970068547907523,train,trend_acceleration_breakout,0,index
IF0,minute30,0.26898624718947395,train,trend_acceleration_breakout,0,index
IH0,minute30,0.3297023819000721,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5259946414519774,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5718884410076293,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5762746002529242,train,trend_acceleration_breakout,0,index
IH0,minute30,0.42832594173313954,train,trend_acceleration_breakout,0,index
IF0,minute30,0.43597075134683316,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4802330803559151,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4377569914683858,train,trend_acceleration_breakout,0,index
IH0,minute30,0.516808849961776,train,trend_acceleration_breakout,0,index
IC0,minute30,0.49617245608286975,train,trend_acceleration_breakout,0,index
IH0,minute30,0.3851176079473938,train,trend_acceleration_breakout,0,index
IC0,minute30,0.46883355485058464,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4650976607794252,train,trend_acceleration_breakout,0,index
IC0,minute30,0.28373906757613665,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5878600357856364,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4740182673599159,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5290185531253307,train,trend_acceleration_breakout,0,index
IH0,minute30,0.526632928486475,train,trend_acceleration_breakout,0,index
IH0,minute30,0.507030157330567,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5333554199662789,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4901360132461532,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5219479729035507,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5001879067382163,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4914582367171437,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4866721210947393,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5087254673379504,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5423330323038499,train,trend_acceleration_breakout,0,index
IF0,minute30,0.3589698591477868,train,trend_acceleration_breakout,0,index
IH0,minute30,0.482508991132096,train,trend_acceleration_breakout,0,index
IC0,minute30,0.6028205659166499,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4990427366108763,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5393677053381668,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5302190446804421,train,trend_acceleration_breakout,0,index
IH0,minute30,0.49578789707375936,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5386236294870393,train,trend_acceleration_breakout,0,index
IF0,minute30,0.49432865393583864,train,trend_acceleration_breakout,0,index
IF0,minute30,0.44379986112455294,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5444189656126692,train,trend_acceleration_breakout,0,index
IC0,minute30,0.4191663355277088,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5641853694181662,train,trend_acceleration_breakout,0,index
IC0,minute30,0.3191502059384358,train,trend_acceleration_breakout,0,index
IC0,minute30,0.3577552410035795,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4953419943652899,train,trend_acceleration_breakout,0,index
IH0,minute30,0.47628027170928144,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5195320879758532,train,trend_acceleration_breakout,0,index
IH0,minute30,0.43981970566306405,train,trend_acceleration_breakout,0,index
IF0,minute30,0.520859208339561,train,trend_acceleration_breakout,0,index
IF0,minute30,0.45655846874593864,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4601636620772351,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5176872964416287,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4641837040711273,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4402353269993338,train,trend_acceleration_breakout,0,index
IH0,minute30,0.3943560632007127,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5495503931491157,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5012642155914805,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5010186159718892,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5515124719069059,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4915876584314504,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4883515649324888,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5145419658812425,train,trend_acceleration_breakout,0,index
IH0,minute30,0.473642127017432,train,trend_acceleration_breakout,0,index
IC0,minute30,0.46142160977929536,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5188780485864317,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5582551218141829,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5621619135560769,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5344293276475436,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5158004791067605,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5243730107847646,train,trend_acceleration_breakout,0,index
IH0,minute30,0.45195616268138716,train,trend_acceleration_breakout,0,index
IF0,minute30,0.47611401452375035,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4831240574738802,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5292277018101382,train,trend_acceleration_breakout,0,index
IH0,minute30,0.49704232533560666,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5357095774128975,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5233536035828427,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5756408097331014,train,trend_acceleration_breakout,0,index
IH0,minute30,0.48883232820948463,train,trend_acceleration_breakout,0,index
IH0,minute30,0.494866318494398,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4827854279359667,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5319074815452124,train,trend_acceleration_breakout,0,index
IH0,minute30,0.507528423791804,train,trend_acceleration_breakout,0,index
IH0,minute30,0.48873269109838263,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4866432781529828,train,trend_acceleration_breakout,0,index
IF0,minute30,0.47766097146935316,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4346931388499205,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5440860793368065,train,trend_acceleration_breakout,0,index
IH0,minute30,0.39250036516841186,train,trend_acceleration_breakout,0,index
IF0,minute30,0.45113201618159515,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5699630898467192,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5523310034058783,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5498554914636915,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5296013179222165,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5341914468930862,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5406297866991834,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5625083616277822,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5776673124241416,train,trend_acceleration_breakout,0,index
IF0,minute30,0.49044482600961203,train,trend_acceleration_breakout,0,index
IF0,minute30,0.535648717802437,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5779308944510864,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4953664469075826,train,trend_acceleration_breakout,0,index
IF0,minute30,0.47311720926572076,train,trend_acceleration_breakout,0,index
IF0,minute30,0.46175597023651715,train,trend_acceleration_breakout,0,index
IH0,minute30,0.49041128399923917,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4862978896075112,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4687844625459068,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5786378653944352,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5152745767416167,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5846869428989053,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5648343140770595,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5727345147613769,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4913858390461713,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4682556948423004,train,trend_acceleration_breakout,0,index
IC0,minute30,0.517385123679412,train,trend_acceleration_breakout,0,index
IH0,minute30,0.47735265195603394,train,trend_acceleration_breakout,0,index
IH0,minute30,0.46698358320226546,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4818823112207483,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5123852958711885,train,trend_acceleration_breakout,0,index
IH0,minute30,0.49877454576249824,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5734955613339325,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4608255906127602,train,trend_acceleration_breakout,0,index
IF0,minute30,0.45453967376409565,train,trend_acceleration_breakout,0,index
IH0,minute30,0.4760299245222116,train,trend_acceleration_breakout,0,index
IH0,minute30,0.45295030695687305,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5242512521761786,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5357571787721465,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5480230425763346,train,trend_acceleration_breakout,0,index
IH0,minute30,0.26125012533896097,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5105186606481966,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5499100940371574,train,trend_acceleration_breakout,0,index
IF0,minute30,0.49739215641413487,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5145810713345877,train,trend_acceleration_breakout,0,index
IH0,minute30,0.5013429119656096,train,trend_acceleration_breakout,0,index
IF0,minute30,0.5320766146565064,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5388675884236542,train,trend_acceleration_breakout,0,index
IH0,minute30,0.47783268462926265,train,trend_acceleration_breakout,0,index
IF0,minute30,0.4801215826358234,train,trend_acceleration_breakout,0,index
IC0,minute30,0.5437610561625024,train,trend_acceleration_breakout,0,index
