symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute30,0.6136987298626021,valid,tight_range_breakout,0,precious
AG0,minute30,0.6392506374189979,valid,tight_range_breakout,0,precious
AG0,minute30,0.5641117730658167,valid,tight_range_breakout,0,precious
AG0,minute30,0.6395811161627936,valid,tight_range_breakout,0,precious
AG0,minute30,0.6106450213777455,valid,tight_range_breakout,0,precious
AG0,minute30,0.5388358197927884,valid,tight_range_breakout,0,precious
AG0,minute30,0.5081470143807354,valid,tight_range_breakout,0,precious
AG0,minute30,0.542164569831717,valid,tight_range_breakout,0,precious
AG0,minute30,0.5638450018504207,valid,tight_range_breakout,0,precious
AG0,minute30,0.587556590775534,valid,tight_range_breakout,0,precious
AG0,minute30,0.6062516410694188,valid,tight_range_breakout,0,precious
AG0,minute30,0.5963200999635547,valid,tight_range_breakout,0,precious
AG0,minute30,0.5953298451393232,valid,tight_range_breakout,0,precious
AG0,minute30,0.534213290816306,valid,tight_range_breakout,0,precious
AG0,minute30,0.4550375068262408,valid,tight_range_breakout,0,precious
AG0,minute30,0.4832624766763496,valid,tight_range_breakout,0,precious
AG0,minute30,0.5042764831372047,valid,tight_range_breakout,0,precious
AG0,minute30,0.44052213243191773,valid,tight_range_breakout,0,precious
AG0,minute30,0.503287844290948,valid,tight_range_breakout,0,precious
AG0,minute30,0.48143062361000144,valid,tight_range_breakout,0,precious
AG0,minute30,0.6891337217373777,valid,tight_range_breakout,0,precious
AG0,minute30,0.5614600434551392,valid,tight_range_breakout,0,precious
AU0,minute30,0.45340577751673394,valid,tight_range_breakout,0,precious
AG0,minute30,0.6159149620477327,valid,tight_range_breakout,0,precious
AG0,minute30,0.6156064251882195,valid,tight_range_breakout,0,precious
AG0,minute30,0.615538268069737,valid,tight_range_breakout,0,precious
AU0,minute30,0.49897193796321093,valid,tight_range_breakout,0,precious
AU0,minute30,0.5513880149553294,valid,tight_range_breakout,0,precious
AG0,minute30,0.5545249540902006,valid,tight_range_breakout,0,precious
AG0,minute30,0.4497070469236475,valid,tight_range_breakout,0,precious
AG0,minute30,0.5081374262477121,valid,tight_range_breakout,0,precious
AG0,minute30,0.461838809541118,valid,tight_range_breakout,0,precious
AG0,minute30,0.5365750069680382,valid,tight_range_breakout,0,precious
AG0,minute30,0.44588510911965096,valid,tight_range_breakout,0,precious
AG0,minute30,0.5732084751366318,valid,tight_range_breakout,0,precious
AG0,minute30,0.7211616086343409,valid,tight_range_breakout,0,precious
AG0,minute30,0.6853106651306249,valid,tight_range_breakout,0,precious
AG0,minute30,0.6072549595586243,valid,tight_range_breakout,0,precious
AG0,minute30,0.5950375850379022,valid,tight_range_breakout,0,precious
AG0,minute30,0.615203371379383,valid,tight_range_breakout,0,precious
AG0,minute30,0.45641946548091133,valid,tight_range_breakout,0,precious
AU0,minute30,0.49334518958516543,valid,tight_range_breakout,0,precious
AG0,minute30,0.48400096438037876,valid,tight_range_breakout,0,precious
AU0,minute30,0.4916758027363627,valid,tight_range_breakout,0,precious
AG0,minute30,0.5453069342452244,valid,tight_range_breakout,0,precious
AU0,minute30,0.6313035645418279,valid,tight_range_breakout,0,precious
AG0,minute30,0.5500641793540286,valid,tight_range_breakout,0,precious
AU0,minute30,0.6268165976767262,valid,tight_range_breakout,0,precious
AG0,minute30,0.5454599793278854,valid,tight_range_breakout,0,precious
AU0,minute30,0.5923875326107444,valid,tight_range_breakout,0,precious
AG0,minute30,0.5722664913811081,valid,tight_range_breakout,0,precious
AU0,minute30,0.6243772704442084,valid,tight_range_breakout,0,precious
AU0,minute30,0.6713664826764741,valid,tight_range_breakout,0,precious
AG0,minute30,0.5590761622088685,valid,tight_range_breakout,0,precious
AG0,minute30,0.5685951541263319,valid,tight_range_breakout,0,precious
AG0,minute30,0.5751514822589088,valid,tight_range_breakout,0,precious
AG0,minute30,0.6165139421524466,valid,tight_range_breakout,0,precious
AG0,minute30,0.5377495259231893,valid,tight_range_breakout,0,precious
AG0,minute30,0.5937233149887438,valid,tight_range_breakout,0,precious
AG0,minute30,0.6714894763308803,valid,tight_range_breakout,0,precious
AG0,minute30,0.702244005637306,valid,tight_range_breakout,0,precious
AG0,minute30,0.5151047053534135,valid,tight_range_breakout,0,precious
AG0,minute30,0.4853204794167709,valid,tight_range_breakout,0,precious
AG0,minute30,0.476781484729096,valid,tight_range_breakout,0,precious
AU0,minute30,0.35946524159551907,valid,tight_range_breakout,0,precious
AG0,minute30,0.5571299841442605,valid,tight_range_breakout,0,precious
AU0,minute30,0.6136415976093824,valid,tight_range_breakout,0,precious
AG0,minute30,0.5607995334562996,valid,tight_range_breakout,0,precious
AG0,minute30,0.42807122918774215,valid,tight_range_breakout,0,precious
AU0,minute30,0.5682926754728932,valid,tight_range_breakout,0,precious
AG0,minute30,0.47701416899524574,valid,tight_range_breakout,0,precious
AU0,minute30,0.6067706018018193,valid,tight_range_breakout,0,precious
AG0,minute30,0.5095312317378715,valid,tight_range_breakout,0,precious
AU0,minute30,0.5949349247498257,valid,tight_range_breakout,0,precious
AG0,minute30,0.5147802484093967,valid,tight_range_breakout,0,precious
AU0,minute30,0.5985514379725688,valid,tight_range_breakout,0,precious
AG0,minute30,0.5291130298768862,valid,tight_range_breakout,0,precious
AU0,minute30,0.6025207582173668,valid,tight_range_breakout,0,precious
AG0,minute30,0.459482492621878,valid,tight_range_breakout,0,precious
AG0,minute30,0.5583220401416346,valid,tight_range_breakout,0,precious
AG0,minute30,0.540973225104066,valid,tight_range_breakout,0,precious
AG0,minute30,0.5696724936625939,valid,tight_range_breakout,0,precious
AG0,minute30,0.5474083968264473,valid,tight_range_breakout,0,precious
AG0,minute30,0.560052919803752,valid,tight_range_breakout,0,precious
AG0,minute30,0.5705798205777215,valid,tight_range_breakout,0,precious
AU0,minute30,0.5851600610640031,valid,tight_range_breakout,0,precious
AU0,minute30,0.621875651240535,valid,tight_range_breakout,0,precious
AU0,minute30,0.610459124493292,valid,tight_range_breakout,0,precious
AU0,minute30,0.7126590155780916,valid,tight_range_breakout,0,precious
AU0,minute30,0.6479643355226392,valid,tight_range_breakout,0,precious
AU0,minute30,0.6787629413721905,valid,tight_range_breakout,0,precious
AU0,minute30,0.6921996190531863,valid,tight_range_breakout,0,precious
AU0,minute30,0.5052386994059722,valid,tight_range_breakout,0,precious
AU0,minute30,0.5343660073455816,valid,tight_range_breakout,0,precious
AU0,minute30,0.5814617137517147,valid,tight_range_breakout,0,precious
AU0,minute30,0.5674677942611221,valid,tight_range_breakout,0,precious
AU0,minute30,0.6426559133035452,valid,tight_range_breakout,0,precious
AU0,minute30,0.5795623838743018,valid,tight_range_breakout,0,precious
AU0,minute30,0.5793321067991895,valid,tight_range_breakout,0,precious
AG0,minute30,0.6246854735699368,valid,tight_range_breakout,0,precious
AU0,minute30,0.6005847662117756,valid,tight_range_breakout,0,precious
AG0,minute30,0.5755023055348516,valid,tight_range_breakout,0,precious
AG0,minute30,0.6132673555173459,valid,tight_range_breakout,0,precious
AG0,minute30,0.612078735797831,valid,tight_range_breakout,0,precious
AU0,minute30,0.6306188571635833,valid,tight_range_breakout,0,precious
AG0,minute30,0.616987723611,valid,tight_range_breakout,0,precious
AG0,minute30,0.6501017235318249,valid,tight_range_breakout,0,precious
AG0,minute30,0.5893837594162313,valid,tight_range_breakout,0,precious
AU0,minute30,0.5972665485513824,valid,tight_range_breakout,0,precious
AU0,minute30,0.595817425295293,valid,tight_range_breakout,0,precious
AU0,minute30,0.6057969296444283,valid,tight_range_breakout,0,precious
AU0,minute30,0.5815629540973106,valid,tight_range_breakout,0,precious
AU0,minute30,0.5102798707052116,valid,tight_range_breakout,0,precious
AU0,minute30,0.7269277650938237,valid,tight_range_breakout,0,precious
AU0,minute30,0.5685343071476703,valid,tight_range_breakout,0,precious
AG0,minute30,0.41172995194606676,valid,tight_range_breakout,0,precious
AG0,minute30,0.6434444000433319,valid,tight_range_breakout,0,precious
AG0,minute30,0.6315197765390468,valid,tight_range_breakout,0,precious
AG0,minute30,0.6420741896142761,valid,tight_range_breakout,0,precious
AU0,minute30,0.6310641161216028,valid,tight_range_breakout,0,precious
AU0,minute30,0.5905341383748601,valid,tight_range_breakout,0,precious
AU0,minute30,0.5960536674952186,valid,tight_range_breakout,0,precious
AU0,minute30,0.6448137832860554,valid,tight_range_breakout,0,precious
AU0,minute30,0.5786850952114263,valid,tight_range_breakout,0,precious
AG0,minute30,0.5892801125956275,valid,tight_range_breakout,0,precious
AG0,minute30,0.4844277945937109,valid,tight_range_breakout,0,precious
AU0,minute30,0.577905694138849,valid,tight_range_breakout,0,precious
AG0,minute30,0.6010042785391286,valid,tight_range_breakout,0,precious
AU0,minute30,0.6434887538255993,valid,tight_range_breakout,0,precious
AU0,minute30,0.6981880124087189,valid,tight_range_breakout,0,precious
AG0,minute30,0.6008345347065026,valid,tight_range_breakout,0,precious
AG0,minute30,0.29622639726975614,valid,tight_range_breakout,0,precious
AG0,minute30,0.5579802137315344,valid,tight_range_breakout,0,precious
AG0,minute30,0.5424221102534434,valid,tight_range_breakout,0,precious
AG0,minute30,0.5877662550351055,valid,tight_range_breakout,0,precious
AG0,minute30,0.6272007477568151,valid,tight_range_breakout,0,precious
AG0,minute30,0.5396805665222417,valid,tight_range_breakout,0,precious
AG0,minute30,0.5778458791135874,valid,tight_range_breakout,0,precious
AG0,minute30,0.5474516012727283,valid,tight_range_breakout,0,precious
AG0,minute30,0.5733917334479988,valid,tight_range_breakout,0,precious
AG0,minute30,0.4213669717762131,valid,tight_range_breakout,0,precious
AG0,minute30,0.5285864034997896,valid,tight_range_breakout,0,precious
AG0,minute30,0.5833427018366526,valid,tight_range_breakout,0,precious
AG0,minute30,0.5590131657769151,valid,tight_range_breakout,0,precious
AG0,minute30,0.5522055950092639,valid,tight_range_breakout,0,precious
AG0,minute30,0.57731127432941,valid,tight_range_breakout,0,precious
AG0,minute30,0.5606460203085839,valid,tight_range_breakout,0,precious
AG0,minute30,0.6125744308255936,valid,tight_range_breakout,0,precious
AG0,minute30,0.6450632652414511,valid,tight_range_breakout,0,precious
AG0,minute30,0.6444695353375075,valid,tight_range_breakout,0,precious
AG0,minute30,0.6525690104258492,valid,tight_range_breakout,0,precious
AU0,minute30,0.6080365195529298,valid,tight_range_breakout,0,precious
AG0,minute30,0.6329166146718515,valid,tight_range_breakout,0,precious
AU0,minute30,0.5095370954462527,valid,tight_range_breakout,0,precious
AU0,minute30,0.5675487084618374,valid,tight_range_breakout,0,precious
AU0,minute30,0.39973928601055875,valid,tight_range_breakout,0,precious
AU0,minute30,0.5871692097763166,valid,tight_range_breakout,0,precious
AU0,minute30,0.5659973305577826,valid,tight_range_breakout,0,precious
AU0,minute30,0.5146012797159721,valid,tight_range_breakout,0,precious
AU0,minute30,0.5952559735993829,valid,tight_range_breakout,0,precious
AU0,minute30,0.5957145620598896,valid,tight_range_breakout,0,precious
AU0,minute30,0.5924680977126542,valid,tight_range_breakout,0,precious
AU0,minute30,0.5946580139744512,valid,tight_range_breakout,0,precious
AU0,minute30,0.5255236235700208,valid,tight_range_breakout,0,precious
AG0,minute30,0.5415933509444568,valid,tight_range_breakout,0,precious
AG0,minute30,0.54893567152211,valid,tight_range_breakout,0,precious
AG0,minute30,0.5589563273561666,valid,tight_range_breakout,0,precious
AG0,minute30,0.6433129182804914,valid,tight_range_breakout,0,precious
AG0,minute30,0.5599931228658807,valid,tight_range_breakout,0,precious
AU0,minute30,0.523620646795347,valid,tight_range_breakout,0,precious
AU0,minute30,0.518043019910288,valid,tight_range_breakout,0,precious
AU0,minute30,0.5998413151594368,valid,tight_range_breakout,0,precious
AU0,minute30,0.5571457188559686,valid,tight_range_breakout,0,precious
AU0,minute30,0.5745981350099654,valid,tight_range_breakout,0,precious
AU0,minute30,0.5886803414161252,valid,tight_range_breakout,0,precious
AU0,minute30,0.5722439166787157,valid,tight_range_breakout,0,precious
AU0,minute30,0.5876380871662696,valid,tight_range_breakout,0,precious
AU0,minute30,0.5685552761305736,valid,tight_range_breakout,0,precious
AU0,minute30,0.5735529467662277,valid,tight_range_breakout,0,precious
AU0,minute30,0.6136827719650026,valid,tight_range_breakout,0,precious
AU0,minute30,0.581387188269791,valid,tight_range_breakout,0,precious
AU0,minute30,0.5661792520674551,valid,tight_range_breakout,0,precious
AU0,minute30,0.5727054540262801,valid,tight_range_breakout,0,precious
AU0,minute30,0.6016969823803087,valid,tight_range_breakout,0,precious
AU0,minute30,0.47044745436709035,valid,tight_range_breakout,0,precious
AU0,minute30,0.5322040999569824,valid,tight_range_breakout,0,precious
AU0,minute30,0.583818660446737,valid,tight_range_breakout,0,precious
AU0,minute30,0.6180270810172481,valid,tight_range_breakout,0,precious
AU0,minute30,0.5971643756553867,valid,tight_range_breakout,0,precious
AU0,minute30,0.6138060157353395,valid,tight_range_breakout,0,precious
AU0,minute30,0.5930242395312819,valid,tight_range_breakout,0,precious
AU0,minute30,0.5146620699236669,valid,tight_range_breakout,0,precious
AU0,minute30,0.5629273257644756,valid,tight_range_breakout,0,precious
AU0,minute30,0.7190593223310907,valid,tight_range_breakout,0,precious
AU0,minute30,0.6023667773877046,valid,tight_range_breakout,0,precious
AU0,minute30,0.43541442096602057,valid,tight_range_breakout,0,precious
AU0,minute30,0.46169937597102695,valid,tight_range_breakout,0,precious
AU0,minute30,0.5033736701615694,valid,tight_range_breakout,0,precious
AU0,minute30,0.6364121544182324,valid,tight_range_breakout,0,precious
AU0,minute30,0.35435995918199303,valid,tight_range_breakout,0,precious
AU0,minute30,0.5589946511362218,valid,tight_range_breakout,0,precious
AU0,minute30,0.5397084562949147,valid,tight_range_breakout,0,precious
AU0,minute30,0.5967128192904214,valid,tight_range_breakout,0,precious
AU0,minute30,0.699208188717094,valid,tight_range_breakout,0,precious
AU0,minute30,0.6176963500302086,valid,tight_range_breakout,0,precious
AU0,minute30,0.4731337610773106,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.6008356653702953,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5193114464564464,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5182470768430543,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5130653309144901,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.55315222152941,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.4449720524191727,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.552377624883273,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.4771612645774854,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.46725496726800764,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.49597010946259695,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.47072505718186664,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5381553397145887,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.46780465068529,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.6317704785232884,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5413493998775996,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5890696474830972,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5620156433628477,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.5227573422792398,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.6229049948636689,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.4716756605010268,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.41488622625213833,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.3870712469663339,train,trend_acceleration_breakout,0,precious
AU0,minute30,0.392815903534001,train,trend_acceleration_breakout,0,precious
