symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
JM0,day,0.4022446653654672,valid,donchian_breakout,0,black
JM0,day,0.558482870006073,valid,donchian_breakout,0,black
J0,day,0.3576986129101912,valid,donchian_breakout,0,black
HC0,day,0.27699348683284997,valid,donchian_breakout,0,black
HC0,day,0.2868549694007161,valid,donchian_breakout,0,black
HC0,day,0.4703256079719479,valid,donchian_breakout,0,black
RB0,day,0.41251362590925744,valid,donchian_breakout,0,black
RB0,day,0.37522433164706936,valid,donchian_breakout,0,black
I0,day,0.6679835310716754,valid,donchian_breakout,0,black
I0,day,0.6380853137561314,valid,donchian_breakout,0,black
I0,day,0.6065074405326756,valid,donchian_breakout,0,black
I0,day,0.3719709117952482,valid,donchian_breakout,0,black
JM0,day,0.4233954857661555,valid,donchian_breakout,0,black
I0,day,0.25997935390770033,valid,donchian_breakout,0,black
JM0,day,0.17461805691960305,valid,donchian_breakout,0,black
I0,day,0.56954257648167,valid,donchian_breakout,0,black
HC0,day,0.6283603168920572,valid,donchian_breakout,0,black
JM0,day,0.3682734155681997,valid,donchian_breakout,0,black
J0,day,0.4528985502500891,valid,donchian_breakout,0,black
I0,day,0.4412359022569458,valid,donchian_breakout,0,black
RB0,day,0.37728177901894583,valid,donchian_breakout,0,black
J0,day,0.35242618190599806,valid,donchian_breakout,0,black
HC0,day,0.5411047577860002,valid,donchian_breakout,0,black
JM0,day,0.25624683209101606,valid,donchian_breakout,0,black
RB0,day,0.6453284319132513,valid,donchian_breakout,0,black
J0,day,0.7705759650886252,valid,donchian_breakout,0,black
JM0,day,0.26838659625677896,valid,donchian_breakout,0,black
J0,day,0.39239733667747523,valid,donchian_breakout,0,black
RB0,day,0.11679308732589347,train,tight_range_breakout,0,black
J0,day,0.1870424123285197,train,tight_range_breakout,0,black
J0,day,0.16301628281282882,train,tight_range_breakout,0,black
J0,day,0.10227961959780274,train,tight_range_breakout,0,black
J0,day,0.15158105924285314,train,tight_range_breakout,0,black
J0,day,0.11175080418467807,train,tight_range_breakout,0,black
J0,day,0.1283783747617699,train,tight_range_breakout,0,black
J0,day,0.32235828894566787,train,tight_range_breakout,0,black
J0,day,0.4021215321952521,train,tight_range_breakout,0,black
J0,day,0.8467330577120186,train,tight_range_breakout,0,black
J0,day,0.41110531953962137,train,tight_range_breakout,0,black
J0,day,0.21443995074700967,train,tight_range_breakout,0,black
J0,day,0.25101206295147865,train,tight_range_breakout,0,black
J0,day,0.2971377440304859,train,tight_range_breakout,0,black
J0,day,0.8844935625394493,train,tight_range_breakout,0,black
J0,day,0.8810256192756651,train,tight_range_breakout,0,black
RB0,day,0.20133085364719314,train,tight_range_breakout,0,black
RB0,day,0.1608690112483918,train,tight_range_breakout,0,black
RB0,day,0.20494102977328293,train,tight_range_breakout,0,black
RB0,day,0.17658171586977472,train,tight_range_breakout,0,black
RB0,day,0.24174722760251222,train,tight_range_breakout,0,black
RB0,day,0.5032815119951389,train,tight_range_breakout,0,black
JD0,day,0.23230131949117364,train,tight_range_breakout,0,black
I0,day,0.1382004813762717,train,tight_range_breakout,0,black
I0,day,0.30652393426672453,train,tight_range_breakout,0,black
I0,day,0.13573667177684204,train,tight_range_breakout,0,black
I0,day,0.16341867556836376,train,tight_range_breakout,0,black
I0,day,0.15515727854399236,train,tight_range_breakout,0,black
JM0,day,0.21400718439104024,train,tight_range_breakout,0,black
I0,day,0.1431396566499173,train,tight_range_breakout,0,black
JM0,day,0.2932356775143778,train,tight_range_breakout,0,black
JM0,day,0.2525815440111033,train,tight_range_breakout,0,black
I0,day,0.30097682590704095,train,tight_range_breakout,0,black
JM0,day,0.32315737602724665,train,tight_range_breakout,0,black
I0,day,0.44691694559863937,train,tight_range_breakout,0,black
JM0,day,0.4575859465463837,train,tight_range_breakout,0,black
JM0,day,0.48174363513757407,train,tight_range_breakout,0,black
JM0,day,0.236489154286856,train,tight_range_breakout,0,black
JM0,day,0.1730518901402534,train,tight_range_breakout,0,black
JM0,day,0.22950595143001007,train,tight_range_breakout,0,black
JD0,day,0.8256782223112626,train,tight_range_breakout,0,black
JD0,day,0.42856055077864325,train,tight_range_breakout,0,black
JD0,day,0.18838575388817905,train,tight_range_breakout,0,black
JR0,day,0.47807822679638634,train,tight_range_breakout,0,black
JR0,day,0.1773301023352072,train,tight_range_breakout,0,black
JR0,day,0.20942622294110816,train,tight_range_breakout,0,black
JR0,day,0.7495386069398613,train,tight_range_breakout,0,black
JR0,day,0.5672452404669165,train,tight_range_breakout,0,black
JR0,day,0.295581773103228,train,tight_range_breakout,0,black
JR0,day,0.687665404043811,train,tight_range_breakout,0,black
JR0,day,0.3177621135937805,train,tight_range_breakout,0,black
HC0,day,0.11972259426839436,train,tight_range_breakout,0,black
HC0,day,0.20271527998837544,train,tight_range_breakout,0,black
HC0,day,0.14321412463271846,train,tight_range_breakout,0,black
JR0,day,0.16576541340103093,train,tight_range_breakout,0,black
JR0,day,0.0850611339807523,train,tight_range_breakout,0,black
JR0,day,0.08439565190763366,train,tight_range_breakout,0,black
JR0,day,0.12790069518861585,train,tight_range_breakout,0,black
JR0,day,0.10269104630286272,train,tight_range_breakout,0,black
JR0,day,0.09422659538392028,train,tight_range_breakout,0,black
JR0,day,0.13155065368763963,train,tight_range_breakout,0,black
JR0,day,0.10229484809168563,train,tight_range_breakout,0,black
JR0,day,0.10372736092034678,train,tight_range_breakout,0,black
JR0,day,0.11137794144270685,train,tight_range_breakout,0,black
JR0,day,0.16034527727720638,train,tight_range_breakout,0,black
JR0,day,0.14057031601739484,train,tight_range_breakout,0,black
JM0,day,0.43887152018634634,train,tight_range_breakout,0,black
JM0,day,0.7457470770060537,train,tight_range_breakout,0,black
HC0,day,0.23634484797045135,train,tight_range_breakout,0,black
HC0,day,0.16904370997089324,train,tight_range_breakout,0,black
HC0,day,0.10360791619301268,train,tight_range_breakout,0,black
HC0,day,0.15357518792014002,train,tight_range_breakout,0,black
HC0,day,0.11698724400615078,train,tight_range_breakout,0,black
HC0,day,0.11428136505704531,train,tight_range_breakout,0,black
HC0,day,0.10509924732243547,train,tight_range_breakout,0,black
HC0,day,0.3928389546020795,train,tight_range_breakout,0,black
J0,day,0.2758226563703775,train,tight_range_breakout,0,black
JM0,day,0.13415761775341475,train,tight_range_breakout,0,black
JR0,day,0.09745573863149175,train,tight_range_breakout,0,black
JR0,day,0.09742520795330409,train,tight_range_breakout,0,black
JR0,day,0.09705700472389131,train,tight_range_breakout,0,black
JR0,day,0.10116022096931747,train,tight_range_breakout,0,black
I0,day,0.19686321187606293,train,tight_range_breakout,0,black
I0,day,0.2334389011031326,train,tight_range_breakout,0,black
HC0,day,0.1480392484157685,train,tight_range_breakout,0,black
JR0,day,0.09786202052762852,train,tight_range_breakout,0,black
JR0,day,0.14578619342841256,train,tight_range_breakout,0,black
JR0,day,0.11753908872633391,train,tight_range_breakout,0,black
JR0,day,0.11114139324045726,train,tight_range_breakout,0,black
JR0,day,0.10784856104224998,train,tight_range_breakout,0,black
JR0,day,0.10714340930304371,train,tight_range_breakout,0,black
JR0,day,0.10171561445559052,train,tight_range_breakout,0,black
JR0,day,0.09112772914332616,train,tight_range_breakout,0,black
JR0,day,0.13794812478241558,train,tight_range_breakout,0,black
JR0,day,0.12496538026486122,train,tight_range_breakout,0,black
JR0,day,0.1334419731141655,train,tight_range_breakout,0,black
JD0,day,0.8712810693675634,train,tight_range_breakout,0,black
JR0,day,0.1705185426066624,train,tight_range_breakout,0,black
JR0,day,0.09791656562049193,train,tight_range_breakout,0,black
JR0,day,0.12357072950474074,train,tight_range_breakout,0,black
JR0,day,0.138882606461656,train,tight_range_breakout,0,black
JR0,day,0.12756564845852905,train,tight_range_breakout,0,black
JR0,day,0.08746265462900144,train,tight_range_breakout,0,black
J0,day,0.35095196048217725,train,tight_range_breakout,0,black
JR0,day,0.09977115079189507,train,tight_range_breakout,0,black
J0,day,0.2760192961056508,train,tight_range_breakout,0,black
J0,day,0.2723607768394895,train,tight_range_breakout,0,black
JR0,day,0.1161742718800061,train,tight_range_breakout,0,black
J0,day,0.33340570810102194,train,tight_range_breakout,0,black
J0,day,0.8371701451718694,train,tight_range_breakout,0,black
J0,day,0.8938491776422317,train,tight_range_breakout,0,black
JR0,day,0.12317485244244472,train,tight_range_breakout,0,black
JR0,day,0.16822129695264673,train,tight_range_breakout,0,black
JR0,day,0.11445929410303998,train,tight_range_breakout,0,black
JR0,day,0.10861285773576307,train,tight_range_breakout,0,black
JR0,day,0.1093782118123354,train,tight_range_breakout,0,black
JR0,day,0.10174308857769189,train,tight_range_breakout,0,black
JM0,day,0.22680724552755205,train,tight_range_breakout,0,black
JM0,day,0.17336738716580002,train,tight_range_breakout,0,black
JM0,day,0.32490108994815914,train,tight_range_breakout,0,black
HC0,day,0.21691746868589645,train,tight_range_breakout,0,black
HC0,day,0.16533329653471257,train,tight_range_breakout,0,black
HC0,day,0.16227146935311845,train,tight_range_breakout,0,black
JR0,day,0.5832603890718349,train,tight_range_breakout,0,black
RB0,day,0.4081313427396712,train,tight_range_breakout,0,black
JR0,day,0.4181323692762664,train,tight_range_breakout,0,black
JR0,day,0.2535508829277267,train,tight_range_breakout,0,black
RB0,day,0.26211378007172714,train,tight_range_breakout,0,black
RB0,day,0.3056382614220749,train,tight_range_breakout,0,black
JR0,day,0.07168689853637955,train,tight_range_breakout,0,black
JR0,day,0.08343214136523061,train,tight_range_breakout,0,black
JR0,day,0.040941133880805815,train,tight_range_breakout,0,black
JR0,day,0.08222153355071611,train,tight_range_breakout,0,black
HC0,day,0.23182814462841658,train,tight_range_breakout,0,black
JR0,day,0.044283276952746496,train,tight_range_breakout,0,black
HC0,day,0.3149284998682738,train,tight_range_breakout,0,black
I0,day,0.5648266777754872,train,tight_range_breakout,0,black
JR0,day,0.08312720457141003,train,tight_range_breakout,0,black
JD0,day,0.5692358513663245,train,tight_range_breakout,0,black
I0,day,0.25437820301277353,train,tight_range_breakout,0,black
JD0,day,0.39416643281693076,train,tight_range_breakout,0,black
I0,day,0.38874448671913453,train,tight_range_breakout,0,black
JR0,day,0.09609032598901077,train,tight_range_breakout,0,black
JD0,day,0.5122972403785451,train,tight_range_breakout,0,black
I0,day,0.5450809847332012,train,tight_range_breakout,0,black
JR0,day,0.17389579416028245,train,tight_range_breakout,0,black
JR0,day,0.17278210439501232,train,tight_range_breakout,0,black
RB0,day,0.6466305640637559,train,tight_range_breakout,0,black
JR0,day,0.13009739893366445,train,tight_range_breakout,0,black
RB0,day,0.378943116069549,train,tight_range_breakout,0,black
JR0,day,0.2295460611364168,train,tight_range_breakout,0,black
RB0,day,0.36090490856206836,train,tight_range_breakout,0,black
JR0,day,0.14053878867892824,train,tight_range_breakout,0,black
RB0,day,0.45144318050462895,train,tight_range_breakout,0,black
JR0,day,0.30564984863313394,train,tight_range_breakout,0,black
RB0,day,0.5869252424301756,train,tight_range_breakout,0,black
JR0,day,0.21411488469763357,train,tight_range_breakout,0,black
RB0,day,0.6842463220613813,train,tight_range_breakout,0,black
JM0,day,0.11902559117808563,train,tight_range_breakout,0,black
JR0,day,0.2083982635415462,train,tight_range_breakout,0,black
JR0,day,0.08880435448070981,train,tight_range_breakout,0,black
JR0,day,0.15927606213171586,train,tight_range_breakout,0,black
JR0,day,0.0864612994124591,train,tight_range_breakout,0,black
JR0,day,0.1556781200939124,train,tight_range_breakout,0,black
JM0,day,0.14367942942812745,train,tight_range_breakout,0,black
J0,day,0.19034038138250042,train,tight_range_breakout,0,black
I0,day,0.14085453300081624,train,tight_range_breakout,0,black
J0,day,0.17723080367347355,train,tight_range_breakout,0,black
JR0,day,0.09489184403352682,train,tight_range_breakout,0,black
JR0,day,0.3355058806431569,train,tight_range_breakout,0,black
JR0,day,0.13876915855511934,train,tight_range_breakout,0,black
JR0,day,0.47306244407017267,train,tight_range_breakout,0,black
JR0,day,0.42999313865344524,train,tight_range_breakout,0,black
JR0,day,0.658701835766727,train,tight_range_breakout,0,black
JR0,day,0.6018099835422983,train,tight_range_breakout,0,black
JR0,day,0.6950437993280298,train,tight_range_breakout,0,black
JR0,day,0.2655687555139226,train,tight_range_breakout,0,black
JR0,day,0.14215295876728795,train,tight_range_breakout,0,black
JR0,day,0.1997885119329928,train,tight_range_breakout,0,black
JR0,day,0.23489319222389402,train,tight_range_breakout,0,black
JR0,day,0.6997931721676999,train,tight_range_breakout,0,black
JR0,day,0.5088115123070138,train,tight_range_breakout,0,black
JR0,day,0.6048902761888293,train,tight_range_breakout,0,black
JR0,day,0.06541151320802314,train,tight_range_breakout,0,black
JR0,day,0.12369077611317027,train,tight_range_breakout,0,black
JR0,day,0.08140923632659161,train,tight_range_breakout,0,black
JR0,day,0.25364316605859566,train,tight_range_breakout,0,black
JR0,day,0.5819980469424056,train,tight_range_breakout,0,black
JR0,day,0.6516227320494479,train,tight_range_breakout,0,black
JR0,day,0.5816225095769897,train,tight_range_breakout,0,black
JR0,day,0.6516581975947898,train,tight_range_breakout,0,black
JR0,day,0.573259049532825,train,tight_range_breakout,0,black
JR0,day,0.44778051948699416,train,tight_range_breakout,0,black
JR0,day,0.7226345710604574,train,tight_range_breakout,0,black
JR0,day,0.5880254125094926,train,tight_range_breakout,0,black
JR0,day,0.5460752953172775,train,tight_range_breakout,0,black
JR0,day,0.3980115443261678,train,tight_range_breakout,0,black
JR0,day,0.5282433823793293,train,tight_range_breakout,0,black
JR0,day,0.5376835756935205,train,tight_range_breakout,0,black
JR0,day,0.5416133439973183,train,tight_range_breakout,0,black
JR0,day,0.5590602943336677,train,tight_range_breakout,0,black
JM0,day,0.8736056277586015,train,tight_range_breakout,0,black
JR0,day,0.5545509031531218,train,tight_range_breakout,0,black
JR0,day,0.6489247210349955,train,tight_range_breakout,0,black
JR0,day,0.5583665209164848,train,tight_range_breakout,0,black
JR0,day,0.5654477281276938,train,tight_range_breakout,0,black
JR0,day,0.47445221329722154,train,tight_range_breakout,0,black
JR0,day,0.5361594305321756,train,tight_range_breakout,0,black
JR0,day,0.5335041896396345,train,tight_range_breakout,0,black
JR0,day,0.6262992518878697,train,tight_range_breakout,0,black
JR0,day,0.49398950775146094,train,tight_range_breakout,0,black
JR0,day,0.2058372166706107,train,tight_range_breakout,0,black
JR0,day,0.19515134259330258,train,tight_range_breakout,0,black
JR0,day,0.2632563072052547,train,tight_range_breakout,0,black
JR0,day,0.45264698071269066,train,tight_range_breakout,0,black
JR0,day,0.2213012057316862,train,tight_range_breakout,0,black
JR0,day,0.3005451275943687,train,tight_range_breakout,0,black
JR0,day,0.24280464817899816,train,tight_range_breakout,0,black
JR0,day,0.37425771183830264,train,tight_range_breakout,0,black
JR0,day,0.30932458925122036,train,tight_range_breakout,0,black
JR0,day,0.3835485214787478,train,tight_range_breakout,0,black
JR0,day,0.39022290914023394,train,tight_range_breakout,0,black
JR0,day,0.6775923704788183,train,tight_range_breakout,0,black
JR0,day,0.43286092167752893,train,tight_range_breakout,0,black
JR0,day,0.4633085068117188,train,tight_range_breakout,0,black
JR0,day,0.34553373725446457,train,tight_range_breakout,0,black
JR0,day,0.5958259258961311,train,tight_range_breakout,0,black
JR0,day,0.3193986863887724,train,tight_range_breakout,0,black
JR0,day,0.19545968585011514,train,tight_range_breakout,0,black
JR0,day,0.2779646997874854,train,tight_range_breakout,0,black
JR0,day,0.1376404757042727,train,tight_range_breakout,0,black
RB0,day,0.7985299623433281,train,tight_range_breakout,0,black
JR0,day,0.25657845943365903,train,tight_range_breakout,0,black
JR0,day,0.13074663514894563,train,tight_range_breakout,0,black
JR0,day,0.16596836942532495,train,tight_range_breakout,0,black
HC0,day,0.6333685584512088,train,tight_range_breakout,0,black
HC0,day,0.7418730224696239,train,tight_range_breakout,0,black
JR0,day,0.20401868574588872,train,tight_range_breakout,0,black
HC0,day,0.31153619277560696,train,tight_range_breakout,0,black
JM0,day,0.8370131964991181,train,tight_range_breakout,0,black
JR0,day,0.6132132807925776,train,tight_range_breakout,0,black
JR0,day,0.7611567751164667,train,tight_range_breakout,0,black
JR0,day,0.615746297363849,train,tight_range_breakout,0,black
JR0,day,0.35364122601569653,train,tight_range_breakout,0,black
JM0,day,0.09215969177543028,train,tight_range_breakout,0,black
