symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AG0,minute60,0.32962978506398477,train,tight_range_breakout,0,precious
AU0,minute60,0.240101339618447,train,tight_range_breakout,0,precious
AU0,minute60,0.24891230071064688,train,tight_range_breakout,0,precious
AG0,minute60,0.2870371003966643,train,tight_range_breakout,0,precious
AU0,minute60,0.38994347558050696,train,tight_range_breakout,0,precious
AG0,minute60,0.5088226750751516,train,tight_range_breakout,0,precious
AU0,minute60,0.18566285533904064,train,tight_range_breakout,0,precious
AG0,minute60,0.35747720877587263,train,tight_range_breakout,0,precious
AG0,minute60,0.24304863395903012,train,tight_range_breakout,0,precious
AU0,minute60,0.23808101947181434,train,tight_range_breakout,0,precious
AU0,minute60,0.33630297547711335,train,tight_range_breakout,0,precious
AG0,minute60,0.2876921858848173,train,tight_range_breakout,0,precious
AG0,minute60,0.35463081755151793,train,tight_range_breakout,0,precious
AU0,minute60,0.19819017974973055,train,tight_range_breakout,0,precious
AG0,minute60,0.2439344505694967,train,tight_range_breakout,0,precious
AG0,minute60,0.25330287062284035,train,tight_range_breakout,0,precious
AG0,minute60,0.20401493974500584,train,tight_range_breakout,0,precious
AG0,minute60,0.1759013408241167,train,tight_range_breakout,0,precious
AG0,minute60,0.14383450981629556,train,tight_range_breakout,0,precious
AG0,minute60,0.2994624298024504,train,tight_range_breakout,0,precious
AU0,minute60,0.27958666497817175,train,tight_range_breakout,0,precious
AG0,minute60,0.25202016947615574,train,tight_range_breakout,0,precious
AU0,minute60,0.2822826491561552,train,tight_range_breakout,0,precious
AU0,minute60,0.17789253119627163,train,tight_range_breakout,0,precious
AG0,minute60,0.2076985437249688,train,tight_range_breakout,0,precious
AG0,minute60,0.2568090654817578,train,tight_range_breakout,0,precious
AU0,minute60,0.18672476273957478,train,tight_range_breakout,0,precious
AU0,minute60,0.2521339815503127,train,tight_range_breakout,0,precious
AU0,minute60,0.35382325025977523,train,tight_range_breakout,0,precious
AU0,minute60,0.3228475564289094,train,tight_range_breakout,0,precious
AU0,minute60,0.18719996067806421,train,tight_range_breakout,0,precious
AU0,minute60,0.10421828553604118,train,tight_range_breakout,0,precious
AU0,minute60,0.4752295776555473,train,tight_range_breakout,0,precious
AU0,minute60,0.12255087832082295,train,tight_range_breakout,0,precious
AU0,minute60,0.1224633668009891,train,tight_range_breakout,0,precious
AU0,minute60,0.4884208279035346,train,tight_range_breakout,0,precious
AU0,minute60,0.36150377561196423,train,tight_range_breakout,0,precious
AU0,minute60,0.2971131620156501,train,tight_range_breakout,0,precious
AU0,minute60,0.19016971442906783,train,tight_range_breakout,0,precious
AU0,minute60,0.5645200882750818,train,tight_range_breakout,0,precious
AU0,minute60,0.3466393715243506,train,tight_range_breakout,0,precious
AU0,minute60,0.546194083882614,train,tight_range_breakout,0,precious
AG0,minute60,0.23482077675663954,train,tight_range_breakout,0,precious
AU0,minute60,0.695180687301667,train,tight_range_breakout,0,precious
AG0,minute60,0.2271999634378321,train,tight_range_breakout,0,precious
AG0,minute60,0.16125688575751665,train,tight_range_breakout,0,precious
AG0,minute60,0.15568104857677115,train,tight_range_breakout,0,precious
AG0,minute60,0.12254147083547431,train,tight_range_breakout,0,precious
AG0,minute60,0.11877629038186827,train,tight_range_breakout,0,precious
AU0,minute60,0.10995714206261481,train,tight_range_breakout,0,precious
AG0,minute60,0.22875297164441405,train,tight_range_breakout,0,precious
AU0,minute60,0.29156875199917454,train,tight_range_breakout,0,precious
AU0,minute60,0.49006983416197375,train,tight_range_breakout,0,precious
AG0,minute60,0.40385643753302325,train,tight_range_breakout,0,precious
AG0,minute60,0.6552155419217448,train,tight_range_breakout,0,precious
AG0,minute60,0.5526489282191634,train,tight_range_breakout,0,precious
AG0,minute60,0.2165775700547644,train,tight_range_breakout,0,precious
AG0,minute60,0.4785891812567762,train,tight_range_breakout,0,precious
AG0,minute60,0.30178702542198754,train,tight_range_breakout,0,precious
AG0,minute60,0.6745032438318687,train,tight_range_breakout,0,precious
AG0,minute60,0.3472116031572999,train,tight_range_breakout,0,precious
AG0,minute60,0.7721041359114915,train,tight_range_breakout,0,precious
AU0,minute60,0.3237669459030684,train,tight_range_breakout,0,precious
AG0,minute60,0.5822584998340141,train,tight_range_breakout,0,precious
AU0,minute60,0.2467033841803921,train,tight_range_breakout,0,precious
AU0,minute60,0.4289308496421864,train,tight_range_breakout,0,precious
AU0,minute60,0.5516582520521013,train,tight_range_breakout,0,precious
AU0,minute60,0.33530565893815917,train,tight_range_breakout,0,precious
AU0,minute60,0.22171545250534694,train,tight_range_breakout,0,precious
AU0,minute60,0.18263978713141735,train,tight_range_breakout,0,precious
AU0,minute60,0.18920175057519217,train,tight_range_breakout,0,precious
AU0,minute60,0.22135680464515198,train,tight_range_breakout,0,precious
AU0,minute60,0.40708197204568175,train,tight_range_breakout,0,precious
AU0,minute60,0.21481275484524767,train,tight_range_breakout,0,precious
AU0,minute60,0.11157042839614235,train,tight_range_breakout,0,precious
AU0,minute60,0.2013773839271512,train,tight_range_breakout,0,precious
AU0,minute60,0.21883915993367942,train,tight_range_breakout,0,precious
AU0,minute60,0.15871496507023308,train,tight_range_breakout,0,precious
AU0,minute60,0.4914373251487763,train,tight_range_breakout,0,precious
AU0,minute60,0.29896754856746754,train,tight_range_breakout,0,precious
AU0,minute60,0.3527797507454673,train,tight_range_breakout,0,precious
AU0,minute60,0.47538781265981306,train,tight_range_breakout,0,precious
AU0,minute60,0.4228042075524368,train,tight_range_breakout,0,precious
AU0,minute60,0.6889993700164138,train,tight_range_breakout,0,precious
AG0,minute60,0.3536433097725833,train,tight_range_breakout,0,precious
AG0,minute60,0.16613381414063685,train,tight_range_breakout,0,precious
AU0,minute60,0.5467720477768991,train,tight_range_breakout,0,precious
AU0,minute60,0.4158708043630347,train,tight_range_breakout,0,precious
AG0,minute60,0.27327665865236306,train,tight_range_breakout,0,precious
AU0,minute60,0.43052929581564725,train,tight_range_breakout,0,precious
AG0,minute60,0.21445509472298258,train,tight_range_breakout,0,precious
AG0,minute60,0.6298476855844923,train,tight_range_breakout,0,precious
AU0,minute60,0.6809452696460756,train,tight_range_breakout,0,precious
AG0,minute60,0.5888135778520717,train,tight_range_breakout,0,precious
AG0,minute60,0.21275502438220434,train,tight_range_breakout,0,precious
AU0,minute60,0.19634697957883113,train,tight_range_breakout,0,precious
AG0,minute60,0.12079098976450113,train,tight_range_breakout,0,precious
AU0,minute60,0.28828614639123135,train,tight_range_breakout,0,precious
AG0,minute60,0.23422601858360306,train,tight_range_breakout,0,precious
AG0,minute60,0.4927863254362348,train,tight_range_breakout,0,precious
AU0,minute60,0.5056212015067068,train,tight_range_breakout,0,precious
AG0,minute60,0.3384153796178375,train,tight_range_breakout,0,precious
AU0,minute60,0.5308090599697113,train,tight_range_breakout,0,precious
AU0,minute60,0.270859566135214,train,tight_range_breakout,0,precious
AG0,minute60,0.28332808551354016,train,tight_range_breakout,0,precious
AU0,minute60,0.14705630407681677,train,tight_range_breakout,0,precious
AG0,minute60,0.111189782790239,train,tight_range_breakout,0,precious
AU0,minute60,0.2015856772427554,train,tight_range_breakout,0,precious
AG0,minute60,0.13133795199631526,train,tight_range_breakout,0,precious
AG0,minute60,0.10647421731816797,train,tight_range_breakout,0,precious
AG0,minute60,0.06392950104438455,train,tight_range_breakout,0,precious
AU0,minute60,0.4547731639174677,train,tight_range_breakout,0,precious
AG0,minute60,0.25118896625726017,train,tight_range_breakout,0,precious
AU0,minute60,0.4325518911561282,train,tight_range_breakout,0,precious
AU0,minute60,0.2530567861995423,train,tight_range_breakout,0,precious
AU0,minute60,0.23352167920950226,train,tight_range_breakout,0,precious
AU0,minute60,0.3703513138212168,train,tight_range_breakout,0,precious
AU0,minute60,0.5629487760894865,train,tight_range_breakout,0,precious
AG0,minute60,0.556757602620281,train,tight_range_breakout,0,precious
AG0,minute60,0.21432259459490374,train,tight_range_breakout,0,precious
AG0,minute60,0.11065948591676514,train,tight_range_breakout,0,precious
AG0,minute60,0.1010626951864544,train,tight_range_breakout,0,precious
AG0,minute60,0.30130326485459785,train,tight_range_breakout,0,precious
AG0,minute60,0.3158804446942697,train,tight_range_breakout,0,precious
AG0,minute60,0.21452450018196156,train,tight_range_breakout,0,precious
AG0,minute60,0.20788634567636846,train,tight_range_breakout,0,precious
AG0,minute60,0.5490873177044404,train,tight_range_breakout,0,precious
AU0,minute60,0.20394016110502985,train,tight_range_breakout,0,precious
AU0,minute60,0.23402762572944408,train,tight_range_breakout,0,precious
AU0,minute60,0.3086929616528086,train,tight_range_breakout,0,precious
AG0,minute60,0.3542733024585084,train,tight_range_breakout,0,precious
AU0,minute60,0.30043868142707225,train,tight_range_breakout,0,precious
AG0,minute60,0.3014627418362432,train,tight_range_breakout,0,precious
AU0,minute60,0.5184420211241918,train,tight_range_breakout,0,precious
AU0,minute60,0.14966164690667452,train,tight_range_breakout,0,precious
AU0,minute60,0.07325879049038406,train,tight_range_breakout,0,precious
AU0,minute60,0.26470762372332457,train,tight_range_breakout,0,precious
AU0,minute60,0.3567519580824997,train,tight_range_breakout,0,precious
AU0,minute60,0.5742707131728912,train,tight_range_breakout,0,precious
AU0,minute60,0.2953332340414647,train,tight_range_breakout,0,precious
AU0,minute60,0.2145931660853396,train,tight_range_breakout,0,precious
AU0,minute60,0.222074985861449,train,tight_range_breakout,0,precious
AU0,minute60,0.3498560816943599,train,tight_range_breakout,0,precious
AU0,minute60,0.23315877375264826,train,tight_range_breakout,0,precious
AU0,minute60,0.2728077440563306,train,tight_range_breakout,0,precious
AU0,minute60,0.7845636239010378,train,tight_range_breakout,0,precious
AU0,minute60,0.26821482427426424,train,tight_range_breakout,0,precious
AU0,minute60,0.5798787200274307,train,tight_range_breakout,0,precious
AU0,minute60,0.791730535671689,train,tight_range_breakout,0,precious
AG0,minute60,0.4304672989186089,train,tight_range_breakout,0,precious
AU0,minute60,0.6216055823213881,train,tight_range_breakout,0,precious
AG0,minute60,0.2699760727930235,train,tight_range_breakout,0,precious
AU0,minute60,0.4477579530784702,train,tight_range_breakout,0,precious
AG0,minute60,0.5342811025074851,train,tight_range_breakout,0,precious
AU0,minute60,0.4373728954367942,train,tight_range_breakout,0,precious
AU0,minute60,0.2992253129969773,train,tight_range_breakout,0,precious
AG0,minute60,0.36347642283720905,train,tight_range_breakout,0,precious
AG0,minute60,0.4846363603134785,train,tight_range_breakout,0,precious
AU0,minute60,0.2107186766052625,train,tight_range_breakout,0,precious
AG0,minute60,0.7596081086972033,train,tight_range_breakout,0,precious
AU0,minute60,0.18236566657916953,train,tight_range_breakout,0,precious
AG0,minute60,0.29686626569474955,train,tight_range_breakout,0,precious
AU0,minute60,0.19841209701327828,train,tight_range_breakout,0,precious
AG0,minute60,0.6701080388244546,train,tight_range_breakout,0,precious
AU0,minute60,0.7873846939495287,train,tight_range_breakout,0,precious
AG0,minute60,0.20692085943576818,train,tight_range_breakout,0,precious
AU0,minute60,0.37803056611280883,train,tight_range_breakout,0,precious
AG0,minute60,0.1180871786219414,train,tight_range_breakout,0,precious
AU0,minute60,0.33167747473040554,train,tight_range_breakout,0,precious
AU0,minute60,0.25795925713257306,train,tight_range_breakout,0,precious
AG0,minute60,0.32300786610372745,train,tight_range_breakout,0,precious
AG0,minute60,0.5746052008471718,train,tight_range_breakout,0,precious
AG0,minute60,0.335874437350587,train,tight_range_breakout,0,precious
AG0,minute60,0.2633154945802665,train,tight_range_breakout,0,precious
AG0,minute60,0.2664673754644621,train,tight_range_breakout,0,precious
AG0,minute60,0.24134056931207537,train,tight_range_breakout,0,precious
AG0,minute60,0.2971567537814946,train,tight_range_breakout,0,precious
AG0,minute60,0.21310795750057135,train,tight_range_breakout,0,precious
AG0,minute60,0.635932737392038,train,tight_range_breakout,0,precious
AG0,minute60,0.6533273250453495,train,tight_range_breakout,0,precious
AG0,minute60,0.16668221802362607,train,tight_range_breakout,0,precious
AG0,minute60,0.10812711351247925,train,tight_range_breakout,0,precious
AG0,minute60,0.13657279769875477,train,tight_range_breakout,0,precious
AU0,minute60,0.12843167311676015,train,tight_range_breakout,0,precious
AG0,minute60,0.3055288492527752,train,tight_range_breakout,0,precious
AU0,minute60,0.11933660074338422,train,tight_range_breakout,0,precious
AU0,minute60,0.29614465615497687,train,tight_range_breakout,0,precious
AG0,minute60,0.26130445383534373,train,tight_range_breakout,0,precious
AG0,minute60,0.7610489006406375,train,tight_range_breakout,0,precious
AG0,minute60,0.34259655960943874,train,tight_range_breakout,0,precious
AG0,minute60,0.6285892412571666,train,tight_range_breakout,0,precious
AG0,minute60,0.5157810272484943,train,tight_range_breakout,0,precious
AU0,minute60,0.401758360643925,train,tight_range_breakout,0,precious
AU0,minute60,0.521735944828319,train,tight_range_breakout,0,precious
AU0,minute60,0.12941100666327285,train,tight_range_breakout,0,precious
AU0,minute60,0.1691843582902452,train,tight_range_breakout,0,precious
AU0,minute60,0.22133175944735162,train,tight_range_breakout,0,precious
AU0,minute60,0.4644891138992365,train,tight_range_breakout,0,precious
AU0,minute60,0.33368998385408366,train,tight_range_breakout,0,precious
AU0,minute60,0.1700291677887283,train,tight_range_breakout,0,precious
AU0,minute60,0.27190909280085096,train,tight_range_breakout,0,precious
AU0,minute60,0.13178709019071871,train,tight_range_breakout,0,precious
AU0,minute60,0.6930320859138169,train,tight_range_breakout,0,precious
AG0,minute60,0.23976554515952628,train,tight_range_breakout,0,precious
AU0,minute60,0.492257596234984,train,tight_range_breakout,0,precious
AU0,minute60,0.5592698234325606,train,tight_range_breakout,0,precious
AG0,minute60,0.2690215407792795,train,tight_range_breakout,0,precious
AG0,minute60,0.15402477605338005,train,tight_range_breakout,0,precious
AU0,minute60,0.5407775925229227,train,tight_range_breakout,0,precious
AG0,minute60,0.22720005924294712,train,tight_range_breakout,0,precious
AU0,minute60,0.5872309902366103,train,tight_range_breakout,0,precious
AU0,minute60,0.7353795438883146,train,tight_range_breakout,0,precious
AG0,minute60,0.7235137716062059,train,tight_range_breakout,0,precious
AU0,minute60,0.6270982631785573,train,tight_range_breakout,0,precious
AG0,minute60,0.42986013518248967,train,tight_range_breakout,0,precious
AU0,minute60,0.8173081444006696,train,tight_range_breakout,0,precious
AG0,minute60,0.5338068535223746,train,tight_range_breakout,0,precious
