symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
TF0,minute60,0.0019991554170654693,valid,donchian_breakout,0,bond
T0,minute60,0.00468321217794564,valid,donchian_breakout,0,bond
TS0,minute60,0.003142669703472308,valid,donchian_breakout,0,bond
TF0,minute60,0.002871302076292914,valid,donchian_breakout,0,bond
TS0,minute60,0.002432664819717545,valid,donchian_breakout,0,bond
TS0,minute60,0.00869788635129145,valid,donchian_breakout,0,bond
TS0,minute60,0.001850527456190237,valid,donchian_breakout,0,bond
TF0,minute60,0.0027029028536055795,valid,donchian_breakout,0,bond
TS0,minute60,0.0037330621425820175,valid,donchian_breakout,0,bond
T0,minute60,0.003614290153944524,valid,donchian_breakout,0,bond
T0,minute60,0.0036652280461538806,valid,donchian_breakout,0,bond
TF0,minute60,0.0020505231844314066,valid,donchian_breakout,0,bond
TS0,minute60,0.002391437731859242,valid,donchian_breakout,0,bond
TF0,minute60,0.001998507528911815,valid,donchian_breakout,0,bond
T0,minute60,0.003105202448395438,valid,donchian_breakout,0,bond
T0,minute60,0.0030211653866251305,valid,donchian_breakout,0,bond
T0,minute60,0.005723328935578205,valid,donchian_breakout,0,bond
TF0,minute60,0.0030787427500369446,valid,donchian_breakout,0,bond
T0,minute60,0.003631574560383444,valid,donchian_breakout,0,bond
T0,minute60,0.07600575885501984,valid,donchian_breakout,0,bond
T0,minute60,0.07813468663419382,valid,donchian_breakout,0,bond
TF0,minute60,0.0025877621585288653,valid,donchian_breakout,0,bond
T0,minute60,0.0027422839837899305,valid,donchian_breakout,0,bond
TS0,minute60,0.005147646219496585,valid,donchian_breakout,0,bond
TS0,minute60,0.006086000181301346,valid,donchian_breakout,0,bond
T0,minute60,0.00520400205561482,valid,donchian_breakout,0,bond
T0,minute60,0.004786161216445583,valid,donchian_breakout,0,bond
TF0,minute60,0.004254097295352971,valid,donchian_breakout,0,bond
T0,minute60,0.010079737572615604,valid,donchian_breakout,0,bond
T0,minute60,0.002610714821681014,valid,donchian_breakout,0,bond
TF0,minute60,0.001879713978706788,valid,donchian_breakout,0,bond
TS0,minute60,0.0032924396525034014,valid,donchian_breakout,0,bond
TF0,minute60,0.003373944388458678,valid,donchian_breakout,0,bond
T0,minute60,0.007100120222764552,valid,donchian_breakout,0,bond
TS0,minute60,0.01004834631757938,valid,donchian_breakout,0,bond
TS0,minute60,0.004663528050942667,valid,donchian_breakout,0,bond
TF0,minute60,0.003504121148585354,valid,donchian_breakout,0,bond
T0,minute60,0.007598611990584213,valid,donchian_breakout,0,bond
TF0,minute60,0.0021291996828881918,valid,donchian_breakout,0,bond
T0,minute60,0.011964326619723119,valid,donchian_breakout,0,bond
TF0,minute60,0.0024285530884567644,valid,donchian_breakout,0,bond
TS0,minute60,0.0021757640106439993,valid,donchian_breakout,0,bond
TF0,minute60,0.002233252232747705,valid,donchian_breakout,0,bond
T0,minute60,0.0032178192338439926,valid,donchian_breakout,0,bond
TF0,minute60,0.0024552503943150003,valid,donchian_breakout,0,bond
T0,minute60,0.0034478905951220644,valid,donchian_breakout,0,bond
T0,minute60,0.004172347638627793,valid,donchian_breakout,0,bond
TS0,minute60,0.0030537710138237835,valid,donchian_breakout,0,bond
TF0,minute60,0.003071889996806759,valid,donchian_breakout,0,bond
TF0,minute60,0.014000054444623333,valid,donchian_breakout,0,bond
TS0,minute60,0.008924534762365682,valid,donchian_breakout,0,bond
T0,minute60,0.003103773734200786,valid,donchian_breakout,0,bond
TF0,minute60,0.006398822775236253,valid,donchian_breakout,0,bond
T0,minute60,0.004420272763464891,valid,donchian_breakout,0,bond
TS0,minute60,0.0034615345808504828,valid,donchian_breakout,0,bond
TF0,minute60,0.003450061082085991,valid,donchian_breakout,0,bond
TS0,minute60,0.002983074131172371,valid,donchian_breakout,0,bond
TF0,minute60,0.0023697572027756506,valid,donchian_breakout,0,bond
TF0,minute60,0.0027841612851622335,valid,donchian_breakout,0,bond
T0,minute60,0.012241623478653055,valid,donchian_breakout,0,bond
TS0,minute60,0.002846517745500784,valid,donchian_breakout,0,bond
TF0,minute60,0.004197463012176421,valid,donchian_breakout,0,bond
TS0,minute60,0.0028024815937519837,valid,donchian_breakout,0,bond
T0,minute60,0.0028357338219117956,valid,donchian_breakout,0,bond
TF0,minute60,0.0018795541088522391,valid,donchian_breakout,0,bond
TS0,minute60,0.0019718624162690635,valid,donchian_breakout,0,bond
TF0,minute60,0.0024639970142150253,valid,donchian_breakout,0,bond
T0,minute60,0.0031033156806473837,valid,donchian_breakout,0,bond
TS0,minute60,0.0018884047210532798,valid,donchian_breakout,0,bond
TF0,minute60,0.0018998851712755775,valid,donchian_breakout,0,bond
T0,minute60,0.002718952433553321,valid,donchian_breakout,0,bond
TS0,minute60,0.0017613868925671074,valid,donchian_breakout,0,bond
TF0,minute60,0.002415919528562145,valid,donchian_breakout,0,bond
T0,minute60,0.004414926914952917,valid,donchian_breakout,0,bond
T0,minute60,0.0051166492252503505,valid,donchian_breakout,0,bond
TF0,minute60,0.002179183060797629,valid,donchian_breakout,0,bond
TS0,minute60,0.0019667499559097384,valid,donchian_breakout,0,bond
T0,minute60,0.01681577375017978,valid,donchian_breakout,0,bond
TF0,minute60,0.003954159584035901,valid,donchian_breakout,0,bond
T0,minute60,0.0071168786543566835,valid,donchian_breakout,0,bond
TS0,minute60,0.005110573881903601,valid,donchian_breakout,0,bond
T0,minute60,0.018863873212923606,valid,donchian_breakout,0,bond
TS0,minute60,0.0018961923736625314,valid,donchian_breakout,0,bond
TF0,minute60,0.0020881362562302445,valid,donchian_breakout,0,bond
TS0,minute60,0.003416451461597943,valid,donchian_breakout,0,bond
T0,minute60,0.003887276106489903,valid,donchian_breakout,0,bond
TF0,minute60,0.002141268329066692,valid,donchian_breakout,0,bond
T0,minute60,0.0028244695201774883,valid,donchian_breakout,0,bond
TF0,minute60,0.0020609786377874294,valid,donchian_breakout,0,bond
T0,minute60,0.0032768005690729917,valid,donchian_breakout,0,bond
TF0,minute60,0.002679257525021064,valid,donchian_breakout,0,bond
T0,minute60,0.03243633028698194,valid,donchian_breakout,0,bond
TF0,minute60,0.003975857815345575,valid,donchian_breakout,0,bond
T0,minute60,0.0050308127532184745,valid,donchian_breakout,0,bond
TF0,minute60,0.0018882443553728896,valid,donchian_breakout,0,bond
TS0,minute60,0.0018131966075717152,valid,donchian_breakout,0,bond
T0,minute60,0.004817101550800035,valid,donchian_breakout,0,bond
TF0,minute60,0.0018582662119461745,valid,donchian_breakout,0,bond
T0,minute60,0.0049505874305406615,valid,donchian_breakout,0,bond
TF0,minute60,0.0037320024122187616,valid,donchian_breakout,0,bond
T0,minute60,0.0049067414265385485,valid,donchian_breakout,0,bond
TF0,minute60,0.006313608806284647,valid,donchian_breakout,0,bond
TS0,minute60,0.0020107250601914413,valid,donchian_breakout,0,bond
TF0,minute60,0.002207791265272457,valid,donchian_breakout,0,bond
T0,minute60,0.005173267735661317,valid,donchian_breakout,0,bond
T0,minute60,0.005179314211832015,valid,donchian_breakout,0,bond
TS0,minute60,0.0036853574746080206,valid,donchian_breakout,0,bond
TF0,minute60,0.014444728106333939,valid,donchian_breakout,0,bond
T0,minute60,0.015001970562231048,valid,donchian_breakout,0,bond
TS0,minute60,0.004725787334235959,valid,donchian_breakout,0,bond
TF0,minute60,0.04831926506607888,valid,donchian_breakout,0,bond
T0,minute60,0.003885758382546233,valid,donchian_breakout,0,bond
TS0,minute60,0.0025705698003023556,valid,donchian_breakout,0,bond
TF0,minute60,0.0030489726490980527,valid,donchian_breakout,0,bond
TS0,minute60,0.005148981266973142,valid,donchian_breakout,0,bond
TF0,minute60,0.007105453194844391,valid,donchian_breakout,0,bond
T0,minute60,0.003730251792488469,valid,donchian_breakout,0,bond
TF0,minute60,0.001974193016911038,valid,donchian_breakout,0,bond
TS0,minute60,0.0024198794562989593,valid,donchian_breakout,0,bond
TF0,minute60,0.002017697226174563,valid,donchian_breakout,0,bond
TS0,minute60,0.001948418686408812,valid,donchian_breakout,0,bond
TS0,minute60,0.0019572405756027624,valid,donchian_breakout,0,bond
TF0,minute60,0.0021315522911847266,valid,donchian_breakout,0,bond
TF0,minute60,0.0019873758249780047,valid,donchian_breakout,0,bond
T0,minute60,0.005574256181732724,valid,donchian_breakout,0,bond
TS0,minute60,0.005235034749704805,valid,donchian_breakout,0,bond
T0,minute60,0.004194357122500399,valid,donchian_breakout,0,bond
TF0,minute60,0.0022658600601289727,valid,donchian_breakout,0,bond
TS0,minute60,0.0019681748026950468,valid,donchian_breakout,0,bond
TF0,minute60,0.002989498800392583,valid,donchian_breakout,0,bond
TS0,minute60,0.002698340838480376,valid,donchian_breakout,0,bond
T0,minute60,0.009815317503908585,valid,donchian_breakout,0,bond
TF0,minute60,0.005045911400894232,valid,donchian_breakout,0,bond
TS0,minute60,0.0034839490602155496,valid,donchian_breakout,0,bond
TF0,minute60,0.010969750833223671,valid,donchian_breakout,0,bond
TS0,minute60,0.005280035070163303,valid,donchian_breakout,0,bond
TS0,minute60,0.009647647182550623,valid,donchian_breakout,0,bond
TF0,minute60,0.005446692377440156,valid,donchian_breakout,0,bond
T0,minute60,0.0042955651408751756,valid,donchian_breakout,0,bond
TS0,minute60,0.0029953839068522577,valid,donchian_breakout,0,bond
TF0,minute60,0.006672329099863224,valid,donchian_breakout,0,bond
T0,minute60,0.0029676687314764212,valid,donchian_breakout,0,bond
TF0,minute60,0.0024471920622582085,valid,donchian_breakout,0,bond
T0,minute60,0.002793439275030421,valid,donchian_breakout,0,bond
TS0,minute60,0.0024609056173735683,valid,donchian_breakout,0,bond
TF0,minute60,0.00259685766618256,valid,donchian_breakout,0,bond
T0,minute60,0.002720764247901349,valid,donchian_breakout,0,bond
TF0,minute60,0.0036046290565065853,valid,donchian_breakout,0,bond
T0,minute60,0.0029177460471547408,valid,donchian_breakout,0,bond
TS0,minute60,0.002274403900809552,valid,donchian_breakout,0,bond
T0,minute60,0.004586347613886489,valid,donchian_breakout,0,bond
TF0,minute60,0.0020444519216490354,valid,donchian_breakout,0,bond
T0,minute60,0.007726608759538185,valid,donchian_breakout,0,bond
T0,minute60,0.019387302750137458,valid,donchian_breakout,0,bond
TF0,minute60,0.002427744423101957,valid,donchian_breakout,0,bond
TF0,minute60,0.002389531107933351,valid,donchian_breakout,0,bond
T0,minute60,0.0056624292961245945,valid,donchian_breakout,0,bond
TF0,minute60,0.0032787772115502865,valid,donchian_breakout,0,bond
T0,minute60,0.0036310389709661405,valid,donchian_breakout,0,bond
TF0,minute60,0.002310645588125266,valid,donchian_breakout,0,bond
TF0,minute60,0.0030748796763631686,valid,donchian_breakout,0,bond
TS0,minute60,0.00228045466001117,valid,donchian_breakout,0,bond
T0,minute60,0.0029566074579572598,valid,donchian_breakout,0,bond
TS0,minute60,0.0024825531735127,valid,donchian_breakout,0,bond
TF0,minute60,0.002963929972708151,valid,donchian_breakout,0,bond
TS0,minute60,0.0028101521214222895,valid,donchian_breakout,0,bond
T0,minute60,0.005268657027959839,valid,donchian_breakout,0,bond
TF0,minute60,0.004012980018872804,valid,donchian_breakout,0,bond
TF0,minute60,0.002438314202083393,valid,donchian_breakout,0,bond
TS0,minute60,0.00258918058954289,valid,donchian_breakout,0,bond
T0,minute60,0.0060140869568902754,valid,donchian_breakout,0,bond
TF0,minute60,0.005966776193473086,valid,donchian_breakout,0,bond
T0,minute60,0.013401261303164116,valid,donchian_breakout,0,bond
T0,minute60,0.007070255418246706,valid,donchian_breakout,0,bond
TS0,minute60,0.007414813837812158,valid,donchian_breakout,0,bond
TF0,minute60,0.00756086238656003,valid,donchian_breakout,0,bond
T0,minute60,0.009331661194134703,valid,donchian_breakout,0,bond
TF0,minute60,0.007989273547968969,valid,donchian_breakout,0,bond
TS0,minute60,0.0075921248196245015,valid,donchian_breakout,0,bond
TS0,minute60,0.0076243455317614684,valid,donchian_breakout,0,bond
T0,minute60,0.009082489897106333,valid,donchian_breakout,0,bond
T0,minute60,0.003444246915090109,valid,donchian_breakout,0,bond
TS0,minute60,0.0019215289133487875,valid,donchian_breakout,0,bond
TS0,minute60,0.001873811685217115,valid,donchian_breakout,0,bond
TS0,minute60,0.0029523511014718402,valid,donchian_breakout,0,bond
TS0,minute60,0.00510976237832831,valid,donchian_breakout,0,bond
TF0,minute60,0.006845288085193561,valid,donchian_breakout,0,bond
TF0,minute60,0.003079718755605818,valid,donchian_breakout,0,bond
T0,minute60,0.010988926915170017,valid,donchian_breakout,0,bond
TS0,minute60,0.002465015142565114,valid,donchian_breakout,0,bond
TS0,minute60,0.0020893810649538908,valid,donchian_breakout,0,bond
T0,minute60,0.003514526813010076,valid,donchian_breakout,0,bond
T0,minute60,0.006554836069453018,valid,donchian_breakout,0,bond
T0,minute60,0.007163523623785551,valid,donchian_breakout,0,bond
TF0,minute60,0.0033084843372557264,valid,donchian_breakout,0,bond
T0,minute60,0.005070503504508214,valid,donchian_breakout,0,bond
TF0,minute60,0.0019839703735652584,valid,donchian_breakout,0,bond
TS0,minute60,0.002070676196352557,valid,donchian_breakout,0,bond
TF0,minute60,0.002714104948634526,valid,donchian_breakout,0,bond
TF0,minute60,0.0022856442602896716,valid,donchian_breakout,0,bond
T0,minute60,0.003170676386873357,valid,donchian_breakout,0,bond
TS0,minute60,0.002506300269090775,valid,donchian_breakout,0,bond
TS0,minute60,0.0031437225582561516,valid,donchian_breakout,0,bond
TS0,minute60,0.0017929776451368158,valid,donchian_breakout,0,bond
TF0,minute60,0.00227931441926981,valid,donchian_breakout,0,bond
TS0,minute60,0.0019858452704640097,valid,donchian_breakout,0,bond
TS0,minute60,0.002024274282604337,valid,donchian_breakout,0,bond
TS0,minute60,0.005279391276034261,valid,donchian_breakout,0,bond
T0,minute60,0.0034051461456129813,valid,donchian_breakout,0,bond
T0,minute60,0.00683771930383173,valid,donchian_breakout,0,bond
T0,minute60,0.004375061982526832,valid,donchian_breakout,0,bond
T0,minute60,0.03327771820948054,valid,donchian_breakout,0,bond
T0,minute60,0.030499091373506145,valid,donchian_breakout,0,bond
TF0,minute60,0.0023195101882050283,valid,donchian_breakout,0,bond
TF0,minute60,0.0019262435706441767,valid,donchian_breakout,0,bond
T0,minute60,0.0023075739573776063,valid,donchian_breakout,0,bond
TF0,minute60,0.0020213356870496884,valid,donchian_breakout,0,bond
TF0,minute60,0.0026754594892476695,valid,donchian_breakout,0,bond
TF0,minute60,0.0035927487786131334,valid,donchian_breakout,0,bond
T0,minute60,0.004694253536062438,valid,donchian_breakout,0,bond
TS0,minute60,0.0019833931858890294,valid,donchian_breakout,0,bond
TS0,minute60,0.002932401213837548,valid,donchian_breakout,0,bond
T0,minute60,0.004857563695387192,valid,donchian_breakout,0,bond
TF0,minute60,0.0019227200811344155,valid,donchian_breakout,0,bond
TF0,minute60,0.0022998272523646205,valid,donchian_breakout,0,bond
TS0,minute60,0.0025989651338862376,valid,donchian_breakout,0,bond
TS0,minute60,0.002405570122206138,valid,donchian_breakout,0,bond
TF0,minute60,0.003791563517628757,valid,donchian_breakout,0,bond
TF0,minute60,0.0021480298300191963,valid,donchian_breakout,0,bond
TS0,minute60,0.0023925251485862765,valid,donchian_breakout,0,bond
TF0,minute60,0.0021256755645601513,valid,donchian_breakout,0,bond
TS0,minute60,0.0017821425963908757,valid,donchian_breakout,0,bond
T0,minute60,0.0018950898246944787,valid,donchian_breakout,0,bond
T0,minute60,0.004810447904446901,valid,donchian_breakout,0,bond
T0,minute60,0.0020637517201356117,valid,donchian_breakout,0,bond
T0,minute60,0.002966119714911906,valid,donchian_breakout,0,bond
T0,minute60,0.016195823969162176,valid,donchian_breakout,0,bond
TF0,minute60,0.004119866328923709,valid,donchian_breakout,0,bond
TS0,minute60,0.006786202628745946,valid,donchian_breakout,0,bond
TS0,minute60,0.013406489390771173,valid,donchian_breakout,0,bond
TS0,minute60,0.0020359086552725475,valid,donchian_breakout,0,bond
TF0,minute60,0.0041030735719220016,valid,donchian_breakout,0,bond
T0,minute60,0.003679547379091103,valid,donchian_breakout,0,bond
TF0,minute60,0.014919991659646558,valid,donchian_breakout,0,bond
T0,minute60,0.01321237176827164,valid,donchian_breakout,0,bond
T0,minute60,0.005955235910830629,valid,donchian_breakout,0,bond
T0,minute60,0.0031818498094170174,valid,donchian_breakout,0,bond
TF0,minute60,0.002440904559286119,valid,donchian_breakout,0,bond
T0,minute60,0.0021222590985426303,valid,donchian_breakout,0,bond
TF0,minute60,0.004337677246937357,valid,donchian_breakout,0,bond
T0,minute60,0.002354434596119448,valid,donchian_breakout,0,bond
T0,minute60,0.0018938324784309416,valid,donchian_breakout,0,bond
TF0,minute60,0.0018557054921088522,valid,donchian_breakout,0,bond
T0,minute60,0.0018791273170121576,valid,donchian_breakout,0,bond
TS0,minute60,0.001981808531717215,valid,donchian_breakout,0,bond
TF0,minute60,0.0018271413948356614,valid,donchian_breakout,0,bond
T0,minute60,0.0022760999697550672,valid,donchian_breakout,0,bond
TF0,minute60,0.0020381444476420714,valid,donchian_breakout,0,bond
TF0,minute60,0.0018342069564739054,valid,donchian_breakout,0,bond
T0,minute60,0.0027362019326906085,valid,donchian_breakout,0,bond
TS0,minute60,0.0029374015973456947,valid,donchian_breakout,0,bond
TF0,minute60,0.0020416085822435076,valid,donchian_breakout,0,bond
TS0,minute60,0.0027865545779714625,valid,donchian_breakout,0,bond
TS0,minute60,0.004107087085930894,valid,donchian_breakout,0,bond
TF0,minute60,0.0018531240230170792,valid,donchian_breakout,0,bond
T0,minute60,0.004247619521687297,valid,donchian_breakout,0,bond
T0,minute60,0.004273479076655419,valid,donchian_breakout,0,bond
T0,minute60,0.009091606433733811,valid,donchian_breakout,0,bond
TF0,minute60,0.0025486350004570698,valid,donchian_breakout,0,bond
TF0,minute60,0.00225133070469107,valid,donchian_breakout,0,bond
T0,minute60,0.005605984128030815,valid,donchian_breakout,0,bond
T0,minute60,0.0022454553634081364,valid,donchian_breakout,0,bond
TF0,minute60,0.002054534230310893,valid,donchian_breakout,0,bond
T0,minute60,0.0037997281736556997,valid,donchian_breakout,0,bond
TF0,minute60,0.003062834545138801,valid,donchian_breakout,0,bond
T0,minute60,0.004522084377293183,valid,donchian_breakout,0,bond
TF0,minute60,0.003025295515800745,valid,donchian_breakout,0,bond
T0,minute60,0.005033922225677403,valid,donchian_breakout,0,bond
TF0,minute60,0.026545822340621042,valid,donchian_breakout,0,bond
TF0,minute60,0.0026118455095412506,valid,donchian_breakout,0,bond
TF0,minute60,0.0025253019016839087,valid,donchian_breakout,0,bond
T0,minute60,0.0023008495589988153,valid,donchian_breakout,0,bond
T0,minute60,0.013997887739098467,valid,donchian_breakout,0,bond
TS0,minute60,0.002138497139813982,valid,donchian_breakout,0,bond
TF0,minute60,0.009242998040863376,valid,donchian_breakout,0,bond
TS0,minute60,0.001943660339354212,valid,donchian_breakout,0,bond
T0,minute60,0.002919101187343196,valid,donchian_breakout,0,bond
TS0,minute60,0.0017794723328885976,valid,donchian_breakout,0,bond
T0,minute60,0.0021756942781714222,valid,donchian_breakout,0,bond
TF0,minute60,0.001847152434978148,valid,donchian_breakout,0,bond
T0,minute60,0.002020730986567873,valid,donchian_breakout,0,bond
TF0,minute60,0.004820708036376092,valid,donchian_breakout,0,bond
T0,minute60,0.006979580144145865,valid,donchian_breakout,0,bond
