symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
IC0,minute30,0.21820318083691181,train,tight_range_breakout,0,index
IC0,minute30,0.1897163138172905,train,tight_range_breakout,0,index
IH0,minute30,0.434268384413652,train,tight_range_breakout,0,index
IC0,minute30,0.16515296379330535,train,tight_range_breakout,0,index
IH0,minute30,0.17487791414288575,train,tight_range_breakout,0,index
IC0,minute30,0.12253686688527772,train,tight_range_breakout,0,index
IH0,minute30,0.8519389747236286,train,tight_range_breakout,0,index
IH0,minute30,0.11549759029124651,train,tight_range_breakout,0,index
IH0,minute30,0.36152104616620095,train,tight_range_breakout,0,index
IH0,minute30,0.5023206400633431,train,tight_range_breakout,0,index
IF0,minute30,0.5331640766742608,train,tight_range_breakout,0,index
IF0,minute30,0.27178814000801776,train,tight_range_breakout,0,index
IF0,minute30,0.10475216486085426,train,tight_range_breakout,0,index
IF0,minute30,0.18269817550692596,train,tight_range_breakout,0,index
IF0,minute30,0.14966921837417974,train,tight_range_breakout,0,index
IH0,minute30,0.13234145350706755,train,tight_range_breakout,0,index
IF0,minute30,0.3605799415640544,train,tight_range_breakout,0,index
IH0,minute30,0.326499747810523,train,tight_range_breakout,0,index
IF0,minute30,0.07874374429349862,train,tight_range_breakout,0,index
IH0,minute30,0.5061318366231194,train,tight_range_breakout,0,index
IF0,minute30,0.620409818905507,train,tight_range_breakout,0,index
IH0,minute30,0.7996671953529286,train,tight_range_breakout,0,index
IF0,minute30,0.8512394175231953,train,tight_range_breakout,0,index
IC0,minute30,0.743307617758365,train,tight_range_breakout,0,index
IF0,minute30,0.35779273108097914,train,tight_range_breakout,0,index
IF0,minute30,0.4502208020339754,train,tight_range_breakout,0,index
IH0,minute30,0.1741111455355305,train,tight_range_breakout,0,index
IH0,minute30,0.6161889852416108,train,tight_range_breakout,0,index
IF0,minute30,0.1823436923429847,train,tight_range_breakout,0,index
IF0,minute30,0.5808265189466485,train,tight_range_breakout,0,index
IF0,minute30,0.2435113329909648,train,tight_range_breakout,0,index
IC0,minute30,0.3192376686773706,train,tight_range_breakout,0,index
IC0,minute30,0.6007307445285286,train,tight_range_breakout,0,index
IC0,minute30,0.3007913121506931,train,tight_range_breakout,0,index
IC0,minute30,0.6664304588698289,train,tight_range_breakout,0,index
IH0,minute30,0.11623135733791587,train,tight_range_breakout,0,index
IH0,minute30,0.12441400463751015,train,tight_range_breakout,0,index
IC0,minute30,0.18887344622360888,train,tight_range_breakout,0,index
IC0,minute30,0.2540628302672318,train,tight_range_breakout,0,index
IC0,minute30,0.6251747650120779,train,tight_range_breakout,0,index
IC0,minute30,0.5904249393260192,train,tight_range_breakout,0,index
IC0,minute30,0.8180096599726314,train,tight_range_breakout,0,index
IH0,minute30,0.4170457086287871,train,tight_range_breakout,0,index
IH0,minute30,0.29454217987775466,train,tight_range_breakout,0,index
IH0,minute30,0.22573743025552195,train,tight_range_breakout,0,index
IH0,minute30,0.2349481049778562,train,tight_range_breakout,0,index
IH0,minute30,0.21542476980013073,train,tight_range_breakout,0,index
IH0,minute30,0.2730238187461043,train,tight_range_breakout,0,index
IH0,minute30,0.8107357775903583,train,tight_range_breakout,0,index
IC0,minute30,0.1762986828112595,train,tight_range_breakout,0,index
IH0,minute30,0.4761499613878244,train,tight_range_breakout,0,index
IH0,minute30,0.4525079318729873,train,tight_range_breakout,0,index
IC0,minute30,0.3331129468677211,train,tight_range_breakout,0,index
IC0,minute30,0.44094098974784735,train,tight_range_breakout,0,index
IF0,minute30,0.14763120328170315,train,tight_range_breakout,0,index
IH0,minute30,0.09314693119867583,train,tight_range_breakout,0,index
IH0,minute30,0.08668980601258298,train,tight_range_breakout,0,index
IF0,minute30,0.07096316599544174,train,tight_range_breakout,0,index
IH0,minute30,0.32228682936055913,train,tight_range_breakout,0,index
IF0,minute30,0.29659563133653155,train,tight_range_breakout,0,index
IH0,minute30,0.23680062383373102,train,tight_range_breakout,0,index
IH0,minute30,0.23639994894007044,train,tight_range_breakout,0,index
IH0,minute30,0.2927230329972048,train,tight_range_breakout,0,index
IH0,minute30,0.3028792394956269,train,tight_range_breakout,0,index
IC0,minute30,0.462779560393913,train,tight_range_breakout,0,index
IC0,minute30,0.23172868692790025,train,tight_range_breakout,0,index
IH0,minute30,0.20386909522289934,train,tight_range_breakout,0,index
IH0,minute30,0.512467998534409,train,tight_range_breakout,0,index
IC0,minute30,0.16220462814358977,train,tight_range_breakout,0,index
IC0,minute30,0.16461654984759452,train,tight_range_breakout,0,index
IC0,minute30,0.5812678841956793,train,tight_range_breakout,0,index
IC0,minute30,0.3990722015270757,train,tight_range_breakout,0,index
IF0,minute30,0.2755353693549073,train,tight_range_breakout,0,index
IF0,minute30,0.27422503140437426,train,tight_range_breakout,0,index
IF0,minute30,0.21746085429553236,train,tight_range_breakout,0,index
IF0,minute30,0.8727803261203282,train,tight_range_breakout,0,index
IF0,minute30,0.711872176932514,train,tight_range_breakout,0,index
IF0,minute30,0.6993375718789925,train,tight_range_breakout,0,index
IH0,minute30,0.6237107396693558,train,tight_range_breakout,0,index
IF0,minute30,0.6151741849916272,train,tight_range_breakout,0,index
IH0,minute30,0.7707333816734565,train,tight_range_breakout,0,index
IF0,minute30,0.7601892959305705,train,tight_range_breakout,0,index
IH0,minute30,0.8339584192852016,train,tight_range_breakout,0,index
IC0,minute30,0.37693217086913877,train,tight_range_breakout,0,index
IC0,minute30,0.22742811442662922,train,tight_range_breakout,0,index
IH0,minute30,0.27829714331459354,train,tight_range_breakout,0,index
IC0,minute30,0.2545959134971454,train,tight_range_breakout,0,index
IH0,minute30,0.3854178134703182,train,tight_range_breakout,0,index
IC0,minute30,0.36885730436590813,train,tight_range_breakout,0,index
IH0,minute30,0.32577020921141386,train,tight_range_breakout,0,index
IH0,minute30,0.37309707753125565,train,tight_range_breakout,0,index
IC0,minute30,0.48502802942823076,train,tight_range_breakout,0,index
IH0,minute30,0.5321752094825973,train,tight_range_breakout,0,index
IH0,minute30,0.842822353214383,train,tight_range_breakout,0,index
IF0,minute30,0.33247925406902756,train,tight_range_breakout,0,index
IC0,minute30,0.3266674944888927,valid,tight_range_breakout,0,index
IH0,minute30,0.19172225025713166,valid,tight_range_breakout,0,index
IF0,minute30,0.1286822640962325,valid,tight_range_breakout,0,index
IC0,minute30,0.4757709686640199,valid,tight_range_breakout,0,index
IF0,minute30,0.7690771041668434,valid,tight_range_breakout,0,index
IH0,minute30,0.7819134263480833,valid,tight_range_breakout,0,index
IC0,minute30,0.896275069052245,valid,tight_range_breakout,0,index
IH0,minute30,0.5630464630254355,valid,tight_range_breakout,0,index
IC0,minute30,0.28244728642084505,valid,tight_range_breakout,0,index
IC0,minute30,0.26833742680728395,valid,tight_range_breakout,0,index
IH0,minute30,0.16960956800082472,valid,tight_range_breakout,0,index
IH0,minute30,0.1377792691420429,valid,tight_range_breakout,0,index
IH0,minute30,0.15608916028443132,valid,tight_range_breakout,0,index
IH0,minute30,0.15709754514532814,valid,tight_range_breakout,0,index
IH0,minute30,0.6885879437109261,valid,tight_range_breakout,0,index
IH0,minute30,0.7325530386691992,valid,tight_range_breakout,0,index
IC0,minute30,0.8180341080817528,valid,tight_range_breakout,0,index
IC0,minute30,0.8268701361954798,valid,tight_range_breakout,0,index
IC0,minute30,0.20635749946422527,valid,tight_range_breakout,0,index
IC0,minute30,0.29948827773072156,valid,tight_range_breakout,0,index
IC0,minute30,0.3688579908056778,valid,tight_range_breakout,0,index
IH0,minute30,0.6863850004096266,valid,tight_range_breakout,0,index
IF0,minute30,0.1227388375783095,valid,tight_range_breakout,0,index
IH0,minute30,0.33176305787098403,valid,tight_range_breakout,0,index
IF0,minute30,0.1294015675230088,valid,tight_range_breakout,0,index
IF0,minute30,0.15144675671768082,valid,tight_range_breakout,0,index
IH0,minute30,0.40202763020948445,valid,tight_range_breakout,0,index
IF0,minute30,0.20619878070605197,valid,tight_range_breakout,0,index
IF0,minute30,0.19285652270879244,valid,tight_range_breakout,0,index
IF0,minute30,0.19126094858202836,valid,tight_range_breakout,0,index
IF0,minute30,0.23561791891717487,valid,tight_range_breakout,0,index
IF0,minute30,0.18529652141870442,valid,tight_range_breakout,0,index
IF0,minute30,0.2096463537828706,valid,tight_range_breakout,0,index
IF0,minute30,0.3597651312417628,valid,tight_range_breakout,0,index
IF0,minute30,0.21163199791385576,valid,tight_range_breakout,0,index
IF0,minute30,0.3487707485228155,valid,tight_range_breakout,0,index
IF0,minute30,0.6261479541093287,valid,tight_range_breakout,0,index
IF0,minute30,0.6579022339665364,valid,tight_range_breakout,0,index
IF0,minute30,0.5371048007319008,valid,tight_range_breakout,0,index
IF0,minute30,0.528466719372958,valid,tight_range_breakout,0,index
IF0,minute30,0.5724535233107051,valid,tight_range_breakout,0,index
IF0,minute30,0.6257430541221799,valid,tight_range_breakout,0,index
IF0,minute30,0.609064935368596,valid,tight_range_breakout,0,index
IH0,minute30,0.8145537092137838,valid,tight_range_breakout,0,index
IC0,minute30,0.22246724267247936,valid,tight_range_breakout,0,index
IC0,minute30,0.16858407090619085,valid,tight_range_breakout,0,index
IC0,minute30,0.37008698263248807,valid,tight_range_breakout,0,index
IC0,minute30,0.3261381675356356,valid,tight_range_breakout,0,index
IC0,minute30,0.4648161689332413,valid,tight_range_breakout,0,index
IC0,minute30,0.3982050046218706,valid,tight_range_breakout,0,index
IC0,minute30,0.594416267638357,valid,tight_range_breakout,0,index
IC0,minute30,0.6276140903487037,valid,tight_range_breakout,0,index
IC0,minute30,0.39570005593986546,valid,tight_range_breakout,0,index
IF0,minute30,0.0800039323422564,valid,tight_range_breakout,0,index
IF0,minute30,0.2509381952871037,valid,tight_range_breakout,0,index
IF0,minute30,0.22819385913918325,valid,tight_range_breakout,0,index
IF0,minute30,0.2853904028595026,valid,tight_range_breakout,0,index
IC0,minute30,0.17955176710772802,valid,tight_range_breakout,0,index
IF0,minute30,0.44612878925007143,valid,tight_range_breakout,0,index
IF0,minute30,0.4523911268598271,valid,tight_range_breakout,0,index
IF0,minute30,0.23850774789590326,valid,tight_range_breakout,0,index
IF0,minute30,0.7971746639124706,valid,tight_range_breakout,0,index
IC0,minute30,0.38583041077275304,valid,tight_range_breakout,0,index
IF0,minute30,0.1430028864766447,valid,tight_range_breakout,0,index
IF0,minute30,0.5986168262714896,valid,tight_range_breakout,0,index
IF0,minute30,0.5605140085792771,valid,tight_range_breakout,0,index
IC0,minute30,0.17547939119303613,valid,tight_range_breakout,0,index
IC0,minute30,0.5874824678784074,valid,tight_range_breakout,0,index
IC0,minute30,0.14181323354630007,valid,tight_range_breakout,0,index
IC0,minute30,0.13911835301276423,valid,tight_range_breakout,0,index
IC0,minute30,0.40241177934016514,valid,tight_range_breakout,0,index
IC0,minute30,0.29513185401164244,valid,tight_range_breakout,0,index
IC0,minute30,0.7243188749848322,valid,tight_range_breakout,0,index
IH0,minute30,0.6956037720415995,valid,tight_range_breakout,0,index
IF0,minute30,0.22589969620024108,valid,tight_range_breakout,0,index
IH0,minute30,0.20004134688734698,valid,tight_range_breakout,0,index
IH0,minute30,0.14560965883942464,valid,tight_range_breakout,0,index
IF0,minute30,0.2167099893315214,valid,tight_range_breakout,0,index
IH0,minute30,0.25219197780581637,valid,tight_range_breakout,0,index
IF0,minute30,0.2141565364630762,valid,tight_range_breakout,0,index
IF0,minute30,0.1655785109931343,valid,tight_range_breakout,0,index
IF0,minute30,0.12018235219403561,valid,tight_range_breakout,0,index
IF0,minute30,0.31848592674626824,valid,tight_range_breakout,0,index
IF0,minute30,0.21261409056620845,valid,tight_range_breakout,0,index
IF0,minute30,0.3130088510634804,valid,tight_range_breakout,0,index
IF0,minute30,0.687421445268889,valid,tight_range_breakout,0,index
IF0,minute30,0.762804753909679,valid,tight_range_breakout,0,index
IF0,minute30,0.6977764443966481,valid,tight_range_breakout,0,index
IH0,minute30,0.20574522874803328,valid,tight_range_breakout,0,index
IH0,minute30,0.4132441334998915,valid,tight_range_breakout,0,index
IH0,minute30,0.8525480940603315,valid,tight_range_breakout,0,index
IF0,minute30,0.7282653667024217,valid,tight_range_breakout,0,index
IF0,minute30,0.6882280643335476,valid,tight_range_breakout,0,index
IF0,minute30,0.7577116235888047,valid,tight_range_breakout,0,index
IF0,minute30,0.8414838118176429,valid,tight_range_breakout,0,index
IH0,minute30,0.5367077456803191,valid,tight_range_breakout,0,index
IF0,minute30,0.3762171911843661,valid,tight_range_breakout,0,index
IF0,minute30,0.25444558172846155,valid,tight_range_breakout,0,index
IF0,minute30,0.43236688994455863,valid,tight_range_breakout,0,index
IH0,minute30,0.2174912797836903,valid,tight_range_breakout,0,index
IF0,minute30,0.31737590671950067,valid,tight_range_breakout,0,index
IH0,minute30,0.3694593357441323,valid,tight_range_breakout,0,index
IF0,minute30,0.3664982870582716,valid,tight_range_breakout,0,index
IF0,minute30,0.39665191775720815,valid,tight_range_breakout,0,index
IH0,minute30,0.28288956366985446,valid,tight_range_breakout,0,index
IH0,minute30,0.8039710301944305,valid,tight_range_breakout,0,index
IF0,minute30,0.23896653257414058,valid,tight_range_breakout,0,index
IF0,minute30,0.21030899814021586,valid,tight_range_breakout,0,index
IF0,minute30,0.510522152720188,valid,tight_range_breakout,0,index
IF0,minute30,0.1402079212157071,valid,tight_range_breakout,0,index
IF0,minute30,0.13956770701632884,valid,tight_range_breakout,0,index
IF0,minute30,0.7429518652484306,valid,tight_range_breakout,0,index
IF0,minute30,0.5605747681950155,valid,tight_range_breakout,0,index
IF0,minute30,0.3282611430369019,valid,tight_range_breakout,0,index
IF0,minute30,0.45026298955752353,valid,tight_range_breakout,0,index
IH0,minute30,0.26966343455713726,valid,tight_range_breakout,0,index
IC0,minute30,0.4920248501362132,valid,tight_range_breakout,0,index
IC0,minute30,0.34659661896717586,valid,tight_range_breakout,0,index
IC0,minute30,0.2878150198260413,valid,tight_range_breakout,0,index
IF0,minute30,0.3403155598776232,valid,tight_range_breakout,0,index
IF0,minute30,0.2657112052570224,valid,tight_range_breakout,0,index
IF0,minute30,0.2370603441102697,valid,tight_range_breakout,0,index
IF0,minute30,0.19106453412818175,valid,tight_range_breakout,0,index
IF0,minute30,0.20099078084505398,valid,tight_range_breakout,0,index
IF0,minute30,0.24938628842238494,valid,tight_range_breakout,0,index
IF0,minute30,0.5257347673942976,valid,tight_range_breakout,0,index
IH0,minute30,0.3857690287391667,valid,tight_range_breakout,0,index
IH0,minute30,0.45665086483395056,valid,tight_range_breakout,0,index
IF0,minute30,0.3871482681211989,valid,tight_range_breakout,0,index
IH0,minute30,0.3313495788629117,valid,tight_range_breakout,0,index
IH0,minute30,0.3959941032330674,valid,tight_range_breakout,0,index
IH0,minute30,0.24831142534274409,valid,tight_range_breakout,0,index
IH0,minute30,0.17886147267277056,valid,tight_range_breakout,0,index
IH0,minute30,0.6607790264280262,valid,tight_range_breakout,0,index
IH0,minute30,0.7060844344770226,valid,tight_range_breakout,0,index
IH0,minute30,0.38204363961905197,valid,tight_range_breakout,0,index
IH0,minute30,0.45713796038699905,valid,tight_range_breakout,0,index
