symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
AU0,minute60,0.31576609612751705,train,tight_range_breakout,0,precious
AG0,minute60,0.19925156177551656,train,tight_range_breakout,0,precious
AG0,minute60,0.25269291479465456,train,tight_range_breakout,0,precious
AG0,minute60,0.23175173882555744,train,tight_range_breakout,0,precious
AG0,minute60,0.23085731972100615,train,tight_range_breakout,0,precious
AG0,minute60,0.23515142703446934,train,tight_range_breakout,0,precious
AG0,minute60,0.24449948361951257,train,tight_range_breakout,0,precious
AG0,minute60,0.3656033998811906,train,tight_range_breakout,0,precious
AG0,minute60,0.15748014081062683,train,tight_range_breakout,0,precious
AG0,minute60,0.1445978020239267,train,tight_range_breakout,0,precious
AG0,minute60,0.14250838125435142,train,tight_range_breakout,0,precious
AG0,minute60,0.13764826480496256,train,tight_range_breakout,0,precious
AG0,minute60,0.20437211002284236,train,tight_range_breakout,0,precious
AG0,minute60,0.16023633517726407,train,tight_range_breakout,0,precious
AG0,minute60,0.12138690036761729,train,tight_range_breakout,0,precious
AG0,minute60,0.11801128207191305,train,tight_range_breakout,0,precious
AG0,minute60,0.4563778310864479,train,tight_range_breakout,0,precious
AG0,minute60,0.5667554447150409,train,tight_range_breakout,0,precious
AG0,minute60,0.48354234022487497,train,tight_range_breakout,0,precious
AG0,minute60,0.1382091578858945,train,tight_range_breakout,0,precious
AG0,minute60,0.09173706264445411,train,tight_range_breakout,0,precious
AG0,minute60,0.1044814413089989,train,tight_range_breakout,0,precious
AG0,minute60,0.10611873251797926,train,tight_range_breakout,0,precious
AG0,minute60,0.1091529188204578,train,tight_range_breakout,0,precious
AG0,minute60,0.11297318085868673,train,tight_range_breakout,0,precious
AG0,minute60,0.14604324032147084,train,tight_range_breakout,0,precious
AG0,minute60,0.14893290086742494,train,tight_range_breakout,0,precious
AG0,minute60,0.19073333002824455,train,tight_range_breakout,0,precious
AG0,minute60,0.17177111001260345,train,tight_range_breakout,0,precious
AG0,minute60,0.18948895651640682,train,tight_range_breakout,0,precious
AU0,minute60,0.5659277228877673,train,tight_range_breakout,0,precious
AG0,minute60,0.09434797084760302,train,tight_range_breakout,0,precious
AG0,minute60,0.09931448097169344,train,tight_range_breakout,0,precious
AG0,minute60,0.1405201835513987,train,tight_range_breakout,0,precious
AG0,minute60,0.2025202139509536,train,tight_range_breakout,0,precious
AG0,minute60,0.17902363887146205,train,tight_range_breakout,0,precious
AG0,minute60,0.20306366841305418,train,tight_range_breakout,0,precious
AG0,minute60,0.204499279841877,train,tight_range_breakout,0,precious
AG0,minute60,0.21129142175946258,train,tight_range_breakout,0,precious
AG0,minute60,0.2001978246544186,train,tight_range_breakout,0,precious
AG0,minute60,0.23006064536012671,train,tight_range_breakout,0,precious
AG0,minute60,0.1986197751676768,train,tight_range_breakout,0,precious
AG0,minute60,0.14521345596106114,train,tight_range_breakout,0,precious
AG0,minute60,0.1662095335453553,train,tight_range_breakout,0,precious
AG0,minute60,0.1836437976380491,train,tight_range_breakout,0,precious
AG0,minute60,0.2179049747665312,train,tight_range_breakout,0,precious
AG0,minute60,0.37777926479127993,train,tight_range_breakout,0,precious
AG0,minute60,0.2595636720452388,train,tight_range_breakout,0,precious
AG0,minute60,0.29297593409189815,train,tight_range_breakout,0,precious
AU0,minute60,0.5034435724960533,train,tight_range_breakout,0,precious
AG0,minute60,0.2532285716711733,train,tight_range_breakout,0,precious
AU0,minute60,0.4127078533243907,train,tight_range_breakout,0,precious
AG0,minute60,0.3073625499706918,train,tight_range_breakout,0,precious
AU0,minute60,0.5765857876662687,train,tight_range_breakout,0,precious
AU0,minute60,0.5546075836842315,train,tight_range_breakout,0,precious
AU0,minute60,0.5656552658755567,train,tight_range_breakout,0,precious
AG0,minute60,0.19178453485583002,train,tight_range_breakout,0,precious
AG0,minute60,0.20073207966711815,train,tight_range_breakout,0,precious
AU0,minute60,0.3050489543401854,train,tight_range_breakout,0,precious
AU0,minute60,0.33617307942427777,train,tight_range_breakout,0,precious
AU0,minute60,0.3434283468763384,train,tight_range_breakout,0,precious
AU0,minute60,0.4985285038648253,train,tight_range_breakout,0,precious
AU0,minute60,0.5148770849291779,train,tight_range_breakout,0,precious
AG0,minute60,0.49333121658922263,train,tight_range_breakout,0,precious
AU0,minute60,0.5549979536987759,train,tight_range_breakout,0,precious
AG0,minute60,0.7469202577181342,train,tight_range_breakout,0,precious
AU0,minute60,0.8100692598252746,train,tight_range_breakout,0,precious
AG0,minute60,0.13822553583061878,train,tight_range_breakout,0,precious
AU0,minute60,0.16915102490510434,train,tight_range_breakout,0,precious
AU0,minute60,0.4673107268770847,train,tight_range_breakout,0,precious
AG0,minute60,0.24832971638357376,train,tight_range_breakout,0,precious
AG0,minute60,0.12949429240628152,train,tight_range_breakout,0,precious
AU0,minute60,0.5591557268301822,train,tight_range_breakout,0,precious
AG0,minute60,0.12283333620098492,train,tight_range_breakout,0,precious
AG0,minute60,0.12875548856570057,train,tight_range_breakout,0,precious
AG0,minute60,0.13259244098631354,train,tight_range_breakout,0,precious
AG0,minute60,0.15592655184701415,train,tight_range_breakout,0,precious
AG0,minute60,0.1522593962685675,train,tight_range_breakout,0,precious
AG0,minute60,0.15967304457362683,train,tight_range_breakout,0,precious
AU0,minute60,0.4737610030912148,train,tight_range_breakout,0,precious
AG0,minute60,0.11529608336219298,train,tight_range_breakout,0,precious
AG0,minute60,0.10555471322780478,train,tight_range_breakout,0,precious
AG0,minute60,0.1240842172217762,train,tight_range_breakout,0,precious
AG0,minute60,0.13982389248180283,train,tight_range_breakout,0,precious
AG0,minute60,0.1271911780177816,train,tight_range_breakout,0,precious
AG0,minute60,0.16292782024692104,train,tight_range_breakout,0,precious
AG0,minute60,0.16757958916084437,train,tight_range_breakout,0,precious
AG0,minute60,0.1553417607432518,train,tight_range_breakout,0,precious
AG0,minute60,0.15626691124415032,train,tight_range_breakout,0,precious
AG0,minute60,0.15806846883682008,train,tight_range_breakout,0,precious
AG0,minute60,0.16300589841941188,train,tight_range_breakout,0,precious
AG0,minute60,0.1707824674575544,train,tight_range_breakout,0,precious
AG0,minute60,0.27045807969853164,train,tight_range_breakout,0,precious
AU0,minute60,0.4138633382355451,train,tight_range_breakout,0,precious
AG0,minute60,0.1896881254404249,train,tight_range_breakout,0,precious
AU0,minute60,0.34948188705288225,train,tight_range_breakout,0,precious
AU0,minute60,0.3850802630258233,train,tight_range_breakout,0,precious
AG0,minute60,0.4125803098491797,train,tight_range_breakout,0,precious
AU0,minute60,0.44994689362184803,train,tight_range_breakout,0,precious
AU0,minute60,0.4974612032073319,train,tight_range_breakout,0,precious
AG0,minute60,0.1438256407069275,train,tight_range_breakout,0,precious
AG0,minute60,0.18530395957705298,train,tight_range_breakout,0,precious
AG0,minute60,0.18767348372590675,train,tight_range_breakout,0,precious
AG0,minute60,0.2783975673311425,train,tight_range_breakout,0,precious
AG0,minute60,0.16663038639695582,train,tight_range_breakout,0,precious
AU0,minute60,0.6322465427988002,train,tight_range_breakout,0,precious
AG0,minute60,0.12957044508477147,train,tight_range_breakout,0,precious
AU0,minute60,0.4770107566284479,train,tight_range_breakout,0,precious
AU0,minute60,0.4237914424511756,train,tight_range_breakout,0,precious
AG0,minute60,0.19835844535326919,train,tight_range_breakout,0,precious
AU0,minute60,0.3412822468709533,train,tight_range_breakout,0,precious
AU0,minute60,0.36370777732715037,train,tight_range_breakout,0,precious
AU0,minute60,0.3655430800325655,train,tight_range_breakout,0,precious
AU0,minute60,0.5172515262513486,train,tight_range_breakout,0,precious
AU0,minute60,0.595127660574258,train,tight_range_breakout,0,precious
AU0,minute60,0.5120601705794323,train,tight_range_breakout,0,precious
AU0,minute60,0.6061649100994255,train,tight_range_breakout,0,precious
AU0,minute60,0.5120124524601795,train,tight_range_breakout,0,precious
AU0,minute60,0.5153024896071636,train,tight_range_breakout,0,precious
AG0,minute60,0.18901123418853463,train,tight_range_breakout,0,precious
AG0,minute60,0.20576112720747702,train,tight_range_breakout,0,precious
AU0,minute60,0.4733291730173239,train,tight_range_breakout,0,precious
AU0,minute60,0.6068747693715605,train,tight_range_breakout,0,precious
AG0,minute60,0.3229976692684374,train,tight_range_breakout,0,precious
AG0,minute60,0.2838517416053017,train,tight_range_breakout,0,precious
AG0,minute60,0.3314302045080185,train,tight_range_breakout,0,precious
AG0,minute60,0.3371085715935833,train,tight_range_breakout,0,precious
AG0,minute60,0.32797846637184636,train,tight_range_breakout,0,precious
AG0,minute60,0.23927474906271895,train,tight_range_breakout,0,precious
AG0,minute60,0.3170273251545945,train,tight_range_breakout,0,precious
AG0,minute60,0.30278783686959293,train,tight_range_breakout,0,precious
AG0,minute60,0.1987823683737499,train,tight_range_breakout,0,precious
AG0,minute60,0.7943800018149746,train,tight_range_breakout,0,precious
AG0,minute60,0.34739195594803396,train,tight_range_breakout,0,precious
AG0,minute60,0.3414348969499266,train,tight_range_breakout,0,precious
AG0,minute60,0.3219017573011746,train,tight_range_breakout,0,precious
AG0,minute60,0.42550926015461177,train,tight_range_breakout,0,precious
AG0,minute60,0.35061246781831845,train,tight_range_breakout,0,precious
AG0,minute60,0.3767795625152983,train,tight_range_breakout,0,precious
AG0,minute60,0.46659604695774026,train,tight_range_breakout,0,precious
AG0,minute60,0.6107410785194091,train,tight_range_breakout,0,precious
AG0,minute60,0.5282442612331526,train,tight_range_breakout,0,precious
AG0,minute60,0.509730417666064,train,tight_range_breakout,0,precious
AG0,minute60,0.5117557335032452,train,tight_range_breakout,0,precious
AG0,minute60,0.540386457595118,train,tight_range_breakout,0,precious
AG0,minute60,0.6788108221498115,train,tight_range_breakout,0,precious
AU0,minute60,0.4525031804680658,train,tight_range_breakout,0,precious
AU0,minute60,0.37465742813363967,train,tight_range_breakout,0,precious
AG0,minute60,0.48207513143087566,train,tight_range_breakout,0,precious
AG0,minute60,0.5234108555800299,train,tight_range_breakout,0,precious
AG0,minute60,0.6415422893600677,train,tight_range_breakout,0,precious
AG0,minute60,0.5054584462087279,train,tight_range_breakout,0,precious
AG0,minute60,0.5329761272348943,train,tight_range_breakout,0,precious
AG0,minute60,0.5410576503418382,train,tight_range_breakout,0,precious
AG0,minute60,0.8506290347359569,train,tight_range_breakout,0,precious
AU0,minute60,0.32713657470696345,train,tight_range_breakout,0,precious
AU0,minute60,0.35765097562854975,train,tight_range_breakout,0,precious
AU0,minute60,0.364802032330372,train,tight_range_breakout,0,precious
AU0,minute60,0.4204050054894212,train,tight_range_breakout,0,precious
AG0,minute60,0.41871426916085386,train,tight_range_breakout,0,precious
AG0,minute60,0.2303442729298583,train,tight_range_breakout,0,precious
AG0,minute60,0.6524249742543129,train,tight_range_breakout,0,precious
AG0,minute60,0.3870723447855794,train,tight_range_breakout,0,precious
AG0,minute60,0.4563972183107056,train,tight_range_breakout,0,precious
AG0,minute60,0.7802507262221492,train,tight_range_breakout,0,precious
AG0,minute60,0.5417654413064019,train,tight_range_breakout,0,precious
AG0,minute60,0.5327644556932987,train,tight_range_breakout,0,precious
AU0,minute60,0.4858155354972616,train,tight_range_breakout,0,precious
AU0,minute60,0.5456687082400145,train,tight_range_breakout,0,precious
AU0,minute60,0.3749900938890839,train,tight_range_breakout,0,precious
AU0,minute60,0.3919011244929664,train,tight_range_breakout,0,precious
AU0,minute60,0.49382731163683996,train,tight_range_breakout,0,precious
AU0,minute60,0.49560148198288195,train,tight_range_breakout,0,precious
AU0,minute60,0.3860623394526803,train,tight_range_breakout,0,precious
AU0,minute60,0.41490777013221425,train,tight_range_breakout,0,precious
AU0,minute60,0.47438212275493674,train,tight_range_breakout,0,precious
AU0,minute60,0.49563120520315873,train,tight_range_breakout,0,precious
AU0,minute60,0.4346110354422938,train,tight_range_breakout,0,precious
AU0,minute60,0.47864828228157275,train,tight_range_breakout,0,precious
AU0,minute60,0.4570174690759329,train,tight_range_breakout,0,precious
AU0,minute60,0.4545131153772383,train,tight_range_breakout,0,precious
AG0,minute60,0.4586298388240231,train,tight_range_breakout,0,precious
AG0,minute60,0.4706622297101891,train,tight_range_breakout,0,precious
AG0,minute60,0.4572105188287574,train,tight_range_breakout,0,precious
AG0,minute60,0.575612950945553,train,tight_range_breakout,0,precious
AG0,minute60,0.5422083212271469,train,tight_range_breakout,0,precious
AG0,minute60,0.5733597193410039,train,tight_range_breakout,0,precious
AG0,minute60,0.5141397983106237,train,tight_range_breakout,0,precious
AG0,minute60,0.5276286029620034,train,tight_range_breakout,0,precious
AG0,minute60,0.5797524226124848,train,tight_range_breakout,0,precious
AG0,minute60,0.530864019275114,train,tight_range_breakout,0,precious
AG0,minute60,0.6973876407252819,train,tight_range_breakout,0,precious
AG0,minute60,0.4764605273829732,train,tight_range_breakout,0,precious
AG0,minute60,0.4961554274107819,train,tight_range_breakout,0,precious
AG0,minute60,0.5033798347655284,train,tight_range_breakout,0,precious
AG0,minute60,0.5172662221474884,train,tight_range_breakout,0,precious
AG0,minute60,0.5188308289041081,train,tight_range_breakout,0,precious
AG0,minute60,0.4622613952876149,train,tight_range_breakout,0,precious
AG0,minute60,0.4810185590303865,train,tight_range_breakout,0,precious
AU0,minute60,0.4087062663210328,train,tight_range_breakout,0,precious
AG0,minute60,0.5207958817596082,train,tight_range_breakout,0,precious
AG0,minute60,0.5063811930080837,train,tight_range_breakout,0,precious
AU0,minute60,0.49530414628032077,train,tight_range_breakout,0,precious
AU0,minute60,0.28173235674332714,train,tight_range_breakout,0,precious
AG0,minute60,0.5597563335332929,train,tight_range_breakout,0,precious
AG0,minute60,0.5044186697723082,train,tight_range_breakout,0,precious
AU0,minute60,0.5725672288543009,train,tight_range_breakout,0,precious
AU0,minute60,0.4393532731982741,train,tight_range_breakout,0,precious
AG0,minute60,0.431985480850413,train,tight_range_breakout,0,precious
AG0,minute60,0.42034262666801525,train,tight_range_breakout,0,precious
AG0,minute60,0.46391502457560957,train,tight_range_breakout,0,precious
AG0,minute60,0.4517880372703321,train,tight_range_breakout,0,precious
AG0,minute60,0.3553863562056925,train,tight_range_breakout,0,precious
AG0,minute60,0.48581728981531674,train,tight_range_breakout,0,precious
AG0,minute60,0.5107649439897508,train,tight_range_breakout,0,precious
AU0,minute60,0.7857731151631426,train,tight_range_breakout,0,precious
AU0,minute60,0.43174206812616034,train,tight_range_breakout,0,precious
