symbol,interval,trade_filter_prob,split,signal_type,window_id,cluster_name
J0,day,0.4306377301654316,valid,donchian_breakout,0,black
JM0,day,0.5566029857267045,valid,donchian_breakout,0,black
HC0,day,0.3023150560468306,valid,donchian_breakout,0,black
HC0,day,0.35494629487738544,valid,donchian_breakout,0,black
HC0,day,0.5670277753050953,valid,donchian_breakout,0,black
RB0,day,0.5086083172801226,valid,donchian_breakout,0,black
RB0,day,0.2433942994131278,valid,donchian_breakout,0,black
I0,day,0.7057572173660419,valid,donchian_breakout,0,black
I0,day,0.5853432382570856,valid,donchian_breakout,0,black
I0,day,0.5520910314317469,valid,donchian_breakout,0,black
I0,day,0.34867615751427267,valid,donchian_breakout,0,black
JM0,day,0.4311690999528187,valid,donchian_breakout,0,black
I0,day,0.22758153727351405,valid,donchian_breakout,0,black
JM0,day,0.22563738861173682,valid,donchian_breakout,0,black
HC0,day,0.6572011630172552,valid,donchian_breakout,0,black
J0,day,0.4964863101664051,valid,donchian_breakout,0,black
I0,day,0.4478522091543819,valid,donchian_breakout,0,black
JM0,day,0.40873893567070085,valid,donchian_breakout,0,black
I0,day,0.44357367328268943,valid,donchian_breakout,0,black
RB0,day,0.4042467688849144,valid,donchian_breakout,0,black
JM0,day,0.1514201979723871,valid,donchian_breakout,0,black
RB0,day,0.6477347728479586,valid,donchian_breakout,0,black
HC0,day,0.5612473992980296,valid,donchian_breakout,0,black
J0,day,0.37108387666293613,valid,donchian_breakout,0,black
J0,day,0.75265817527258,valid,donchian_breakout,0,black
JM0,day,0.16124120984626392,valid,donchian_breakout,0,black
J0,day,0.38614385484660985,valid,donchian_breakout,0,black
RB0,day,0.3003105106909593,train,tight_range_breakout,0,black
J0,day,0.23519289565571447,train,tight_range_breakout,0,black
J0,day,0.21043862049860768,train,tight_range_breakout,0,black
J0,day,0.20092452315235168,train,tight_range_breakout,0,black
J0,day,0.26999657120551007,train,tight_range_breakout,0,black
J0,day,0.2163776638201981,train,tight_range_breakout,0,black
J0,day,0.20839180979933183,train,tight_range_breakout,0,black
J0,day,0.4041510891538138,train,tight_range_breakout,0,black
J0,day,0.46383597542876925,train,tight_range_breakout,0,black
J0,day,0.7782539354446814,train,tight_range_breakout,0,black
J0,day,0.4326287674878496,train,tight_range_breakout,0,black
J0,day,0.3164148726768808,train,tight_range_breakout,0,black
J0,day,0.3100725645308241,train,tight_range_breakout,0,black
J0,day,0.26484386740480376,train,tight_range_breakout,0,black
J0,day,0.8094974452726206,train,tight_range_breakout,0,black
J0,day,0.8156815133294777,train,tight_range_breakout,0,black
RB0,day,0.27293829205809444,train,tight_range_breakout,0,black
RB0,day,0.21501908290160884,train,tight_range_breakout,0,black
RB0,day,0.23009510015692017,train,tight_range_breakout,0,black
RB0,day,0.23602138727400349,train,tight_range_breakout,0,black
RB0,day,0.2803000337208611,train,tight_range_breakout,0,black
RB0,day,0.46344744793695547,train,tight_range_breakout,0,black
JD0,day,0.33412840593950716,train,tight_range_breakout,0,black
I0,day,0.2399426895724473,train,tight_range_breakout,0,black
I0,day,0.38332314256366457,train,tight_range_breakout,0,black
I0,day,0.21994345220271158,train,tight_range_breakout,0,black
I0,day,0.2524601323151035,train,tight_range_breakout,0,black
I0,day,0.234708643043737,train,tight_range_breakout,0,black
JM0,day,0.31974964950853374,train,tight_range_breakout,0,black
JM0,day,0.31885444161914334,train,tight_range_breakout,0,black
I0,day,0.26249334442178984,train,tight_range_breakout,0,black
I0,day,0.33553300978031286,train,tight_range_breakout,0,black
JM0,day,0.34781238264870445,train,tight_range_breakout,0,black
JM0,day,0.3571694724971035,train,tight_range_breakout,0,black
I0,day,0.430569084503467,train,tight_range_breakout,0,black
JM0,day,0.5115513147709426,train,tight_range_breakout,0,black
JM0,day,0.468496265457146,train,tight_range_breakout,0,black
JM0,day,0.2589639351477097,train,tight_range_breakout,0,black
JM0,day,0.2351824487364048,train,tight_range_breakout,0,black
JM0,day,0.25931875777239005,train,tight_range_breakout,0,black
JD0,day,0.7044299076178255,train,tight_range_breakout,0,black
JD0,day,0.5021003493826359,train,tight_range_breakout,0,black
JD0,day,0.2764308306766159,train,tight_range_breakout,0,black
JR0,day,0.5311712637500574,train,tight_range_breakout,0,black
JR0,day,0.2608063645405339,train,tight_range_breakout,0,black
JR0,day,0.2876897443454517,train,tight_range_breakout,0,black
JR0,day,0.6957235707050993,train,tight_range_breakout,0,black
JR0,day,0.3569069883141558,train,tight_range_breakout,0,black
JR0,day,0.23675069518244604,train,tight_range_breakout,0,black
JR0,day,0.7351394359568553,train,tight_range_breakout,0,black
JR0,day,0.3270018492445615,train,tight_range_breakout,0,black
HC0,day,0.2257991533940265,train,tight_range_breakout,0,black
HC0,day,0.2603826162562229,train,tight_range_breakout,0,black
HC0,day,0.24227924313393365,train,tight_range_breakout,0,black
JR0,day,0.21658230035168435,train,tight_range_breakout,0,black
JR0,day,0.2255193509557212,train,tight_range_breakout,0,black
JR0,day,0.2058476085985366,train,tight_range_breakout,0,black
JR0,day,0.2134181557815507,train,tight_range_breakout,0,black
JR0,day,0.2503603339319252,train,tight_range_breakout,0,black
JR0,day,0.2506612745203864,train,tight_range_breakout,0,black
JR0,day,0.2564413001076771,train,tight_range_breakout,0,black
JR0,day,0.23967672612981478,train,tight_range_breakout,0,black
JR0,day,0.23348236359425237,train,tight_range_breakout,0,black
JR0,day,0.25811176039115497,train,tight_range_breakout,0,black
JR0,day,0.25257962898004627,train,tight_range_breakout,0,black
JR0,day,0.21178663047189253,train,tight_range_breakout,0,black
JM0,day,0.4201670397733032,train,tight_range_breakout,0,black
JM0,day,0.6427147837559104,train,tight_range_breakout,0,black
HC0,day,0.32203650433914016,train,tight_range_breakout,0,black
HC0,day,0.24605496486200454,train,tight_range_breakout,0,black
HC0,day,0.21564000712162565,train,tight_range_breakout,0,black
HC0,day,0.2470070955599908,train,tight_range_breakout,0,black
HC0,day,0.21469879729290486,train,tight_range_breakout,0,black
HC0,day,0.24681821139076876,train,tight_range_breakout,0,black
HC0,day,0.25324089239135505,train,tight_range_breakout,0,black
HC0,day,0.352424836817526,train,tight_range_breakout,0,black
J0,day,0.28356672103891895,train,tight_range_breakout,0,black
JM0,day,0.2262734296751268,train,tight_range_breakout,0,black
JR0,day,0.20114194507385366,train,tight_range_breakout,0,black
JR0,day,0.20155879648048564,train,tight_range_breakout,0,black
JR0,day,0.20097045901430788,train,tight_range_breakout,0,black
I0,day,0.2409207859619258,train,tight_range_breakout,0,black
JR0,day,0.20082157643703313,train,tight_range_breakout,0,black
I0,day,0.2763451970339879,train,tight_range_breakout,0,black
HC0,day,0.21693811302046845,train,tight_range_breakout,0,black
JR0,day,0.2006337739697168,train,tight_range_breakout,0,black
JR0,day,0.21271742625890955,train,tight_range_breakout,0,black
JR0,day,0.20046744709993072,train,tight_range_breakout,0,black
JR0,day,0.20046551698239906,train,tight_range_breakout,0,black
JR0,day,0.20038947781959998,train,tight_range_breakout,0,black
JR0,day,0.20041720368784652,train,tight_range_breakout,0,black
JR0,day,0.20026630099757986,train,tight_range_breakout,0,black
JR0,day,0.20027281715843992,train,tight_range_breakout,0,black
JR0,day,0.2169780695657198,train,tight_range_breakout,0,black
JR0,day,0.20324911744910523,train,tight_range_breakout,0,black
JR0,day,0.20105616224145642,train,tight_range_breakout,0,black
JD0,day,0.8226020158931745,train,tight_range_breakout,0,black
JR0,day,0.23194545437977643,train,tight_range_breakout,0,black
JR0,day,0.20085727633354403,train,tight_range_breakout,0,black
JR0,day,0.20815392876009808,train,tight_range_breakout,0,black
JR0,day,0.24292842887118746,train,tight_range_breakout,0,black
JR0,day,0.20971479995973136,train,tight_range_breakout,0,black
JR0,day,0.2006042124948242,train,tight_range_breakout,0,black
J0,day,0.3610544368993644,train,tight_range_breakout,0,black
JR0,day,0.20940339539621936,train,tight_range_breakout,0,black
J0,day,0.3373455771642675,train,tight_range_breakout,0,black
JR0,day,0.29335372535591436,train,tight_range_breakout,0,black
J0,day,0.4455635471196401,train,tight_range_breakout,0,black
J0,day,0.47214453299224884,train,tight_range_breakout,0,black
J0,day,0.6684916394006503,train,tight_range_breakout,0,black
J0,day,0.7220760546784455,train,tight_range_breakout,0,black
JR0,day,0.2268148807847532,train,tight_range_breakout,0,black
JR0,day,0.25345475771736564,train,tight_range_breakout,0,black
JR0,day,0.2014502923263722,train,tight_range_breakout,0,black
JR0,day,0.21451657509289385,train,tight_range_breakout,0,black
JR0,day,0.22932598307787422,train,tight_range_breakout,0,black
JR0,day,0.24809792518246765,train,tight_range_breakout,0,black
JM0,day,0.3476408624204955,train,tight_range_breakout,0,black
JM0,day,0.2629027023128403,train,tight_range_breakout,0,black
JM0,day,0.38903813300523216,train,tight_range_breakout,0,black
HC0,day,0.361267076541932,train,tight_range_breakout,0,black
HC0,day,0.2701204382313236,train,tight_range_breakout,0,black
HC0,day,0.2879894618847355,train,tight_range_breakout,0,black
RB0,day,0.6510995870780183,train,tight_range_breakout,0,black
JR0,day,0.35993048725480087,train,tight_range_breakout,0,black
JR0,day,0.3536626754794399,train,tight_range_breakout,0,black
JR0,day,0.2667812793259022,train,tight_range_breakout,0,black
RB0,day,0.6726157709499792,train,tight_range_breakout,0,black
RB0,day,0.7165194881644463,train,tight_range_breakout,0,black
JR0,day,0.20736188533695427,train,tight_range_breakout,0,black
JR0,day,0.1978949540857372,train,tight_range_breakout,0,black
JR0,day,0.20118063253970758,train,tight_range_breakout,0,black
JR0,day,0.19826152378782136,train,tight_range_breakout,0,black
HC0,day,0.28754502154414585,train,tight_range_breakout,0,black
JR0,day,0.2034939276498433,train,tight_range_breakout,0,black
HC0,day,0.3801504826165783,train,tight_range_breakout,0,black
I0,day,0.2518122121716168,train,tight_range_breakout,0,black
JR0,day,0.19866023165250854,train,tight_range_breakout,0,black
JD0,day,0.675437095683062,train,tight_range_breakout,0,black
I0,day,0.29403924045504193,train,tight_range_breakout,0,black
JR0,day,0.20283747853048337,train,tight_range_breakout,0,black
I0,day,0.32173149626144226,train,tight_range_breakout,0,black
JD0,day,0.2472148627386898,train,tight_range_breakout,0,black
JD0,day,0.3393462081362436,train,tight_range_breakout,0,black
I0,day,0.2682401031218148,train,tight_range_breakout,0,black
JR0,day,0.23387589500674974,train,tight_range_breakout,0,black
JR0,day,0.23105220270265836,train,tight_range_breakout,0,black
RB0,day,0.7201825775799772,train,tight_range_breakout,0,black
RB0,day,0.6379962793396203,train,tight_range_breakout,0,black
JR0,day,0.21520527931209835,train,tight_range_breakout,0,black
JR0,day,0.2318766305640648,train,tight_range_breakout,0,black
RB0,day,0.7297915369415312,train,tight_range_breakout,0,black
JR0,day,0.2103421231374743,train,tight_range_breakout,0,black
RB0,day,0.6889365913279509,train,tight_range_breakout,0,black
RB0,day,0.7492401315194704,train,tight_range_breakout,0,black
JR0,day,0.24403151877872156,train,tight_range_breakout,0,black
JR0,day,0.22207189368809405,train,tight_range_breakout,0,black
RB0,day,0.7219355950856341,train,tight_range_breakout,0,black
JM0,day,0.22721217314753045,train,tight_range_breakout,0,black
JR0,day,0.24507686215967275,train,tight_range_breakout,0,black
JR0,day,0.20722313266107925,train,tight_range_breakout,0,black
JR0,day,0.20470109215404492,train,tight_range_breakout,0,black
JR0,day,0.20735380559692576,train,tight_range_breakout,0,black
JR0,day,0.20350099899452342,train,tight_range_breakout,0,black
JM0,day,0.3327564463715397,train,tight_range_breakout,0,black
J0,day,0.26634928687550047,train,tight_range_breakout,0,black
I0,day,0.3126081573402003,train,tight_range_breakout,0,black
J0,day,0.25870788941906014,train,tight_range_breakout,0,black
JR0,day,0.21233548460779236,train,tight_range_breakout,0,black
JR0,day,0.48754394584768573,train,tight_range_breakout,0,black
JR0,day,0.342375835923326,train,tight_range_breakout,0,black
JR0,day,0.6127262346086336,train,tight_range_breakout,0,black
JR0,day,0.5839004844896539,train,tight_range_breakout,0,black
JR0,day,0.612481775039597,train,tight_range_breakout,0,black
JR0,day,0.5652554300543335,train,tight_range_breakout,0,black
JR0,day,0.5963313604462419,train,tight_range_breakout,0,black
JR0,day,0.24465071371644334,train,tight_range_breakout,0,black
JR0,day,0.2171069801072094,train,tight_range_breakout,0,black
JR0,day,0.22498648078808914,train,tight_range_breakout,0,black
JR0,day,0.24403799786318453,train,tight_range_breakout,0,black
JR0,day,0.6208389755556375,train,tight_range_breakout,0,black
JR0,day,0.5182411159000366,train,tight_range_breakout,0,black
JR0,day,0.5306305676792131,train,tight_range_breakout,0,black
JR0,day,0.20115151669809567,train,tight_range_breakout,0,black
JR0,day,0.19882969566427497,train,tight_range_breakout,0,black
JR0,day,0.20127430771272306,train,tight_range_breakout,0,black
JR0,day,0.2612638422903956,train,tight_range_breakout,0,black
JR0,day,0.7580670721623035,train,tight_range_breakout,0,black
JR0,day,0.7523602117323642,train,tight_range_breakout,0,black
JR0,day,0.7549994446378727,train,tight_range_breakout,0,black
JR0,day,0.7516255106204126,train,tight_range_breakout,0,black
JR0,day,0.7437265297937374,train,tight_range_breakout,0,black
JR0,day,0.36594799713662224,train,tight_range_breakout,0,black
JR0,day,0.7191870353939143,train,tight_range_breakout,0,black
JR0,day,0.6321145715768122,train,tight_range_breakout,0,black
JR0,day,0.4716792609361685,train,tight_range_breakout,0,black
JR0,day,0.4091836601587733,train,tight_range_breakout,0,black
JR0,day,0.4309639800802956,train,tight_range_breakout,0,black
JR0,day,0.5252119124679516,train,tight_range_breakout,0,black
JR0,day,0.4341522060642302,train,tight_range_breakout,0,black
JM0,day,0.7306003316774793,train,tight_range_breakout,0,black
JR0,day,0.5460785638655605,train,tight_range_breakout,0,black
JR0,day,0.30453792981111405,train,tight_range_breakout,0,black
JR0,day,0.4064843104223739,train,tight_range_breakout,0,black
JR0,day,0.7349232785098434,train,tight_range_breakout,0,black
JR0,day,0.7237062925146444,train,tight_range_breakout,0,black
JR0,day,0.5053697689217084,train,tight_range_breakout,0,black
JR0,day,0.6414614868867129,train,tight_range_breakout,0,black
JR0,day,0.6447798800999563,train,tight_range_breakout,0,black
JR0,day,0.5833357265002833,train,tight_range_breakout,0,black
JR0,day,0.5855503864567365,train,tight_range_breakout,0,black
JR0,day,0.24472650226785744,train,tight_range_breakout,0,black
JR0,day,0.2998677825845262,train,tight_range_breakout,0,black
JR0,day,0.24518681301796022,train,tight_range_breakout,0,black
JR0,day,0.36228565007186553,train,tight_range_breakout,0,black
JR0,day,0.23927628937427645,train,tight_range_breakout,0,black
JR0,day,0.2775778533088831,train,tight_range_breakout,0,black
JR0,day,0.2842066042830697,train,tight_range_breakout,0,black
JR0,day,0.2962828331932551,train,tight_range_breakout,0,black
JR0,day,0.2035479049753598,train,tight_range_breakout,0,black
JR0,day,0.22742072573920757,train,tight_range_breakout,0,black
JR0,day,0.20350733193906848,train,tight_range_breakout,0,black
JR0,day,0.23682199952218258,train,tight_range_breakout,0,black
JR0,day,0.2104806672685793,train,tight_range_breakout,0,black
JR0,day,0.20305212727785513,train,tight_range_breakout,0,black
JR0,day,0.20548778420562072,train,tight_range_breakout,0,black
JR0,day,0.6183266405143313,train,tight_range_breakout,0,black
JR0,day,0.20060452589412878,train,tight_range_breakout,0,black
JR0,day,0.20232862325813375,train,tight_range_breakout,0,black
JR0,day,0.19851837112115422,train,tight_range_breakout,0,black
JR0,day,0.200981890777189,train,tight_range_breakout,0,black
JR0,day,0.19882619822139197,train,tight_range_breakout,0,black
RB0,day,0.7883275253675495,train,tight_range_breakout,0,black
JR0,day,0.20071823267060201,train,tight_range_breakout,0,black
HC0,day,0.6576287105018735,train,tight_range_breakout,0,black
JR0,day,0.25537434858568725,train,tight_range_breakout,0,black
JR0,day,0.25848307595497383,train,tight_range_breakout,0,black
HC0,day,0.7498529044522317,train,tight_range_breakout,0,black
HC0,day,0.23325611330104948,train,tight_range_breakout,0,black
JM0,day,0.7399724013613824,train,tight_range_breakout,0,black
JR0,day,0.7562610749063154,train,tight_range_breakout,0,black
JR0,day,0.7581172083938952,train,tight_range_breakout,0,black
JR0,day,0.4195609265235406,train,tight_range_breakout,0,black
JR0,day,0.32685157933841025,train,tight_range_breakout,0,black
JM0,day,0.203064452355972,train,tight_range_breakout,0,black
JM0,day,0.779520108304859,train,tight_range_breakout,0,black
