symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
ZN0,SHFE,d,2022-01-19 00:00:00,24555.0,24920.0,24535.0,24780.0,90216,48225,0.0
ZN0,SHFE,d,2022-01-20 00:00:00,24985.0,25365.0,24920.0,25210.0,204228,121759,0.0
ZN0,SHFE,d,2022-01-21 00:00:00,25300.0,25400.0,25055.0,25215.0,183451,127914,0.0
ZN0,SHFE,d,2022-01-24 00:00:00,25235.0,25415.0,24765.0,24860.0,206491,120604,0.0
ZN0,SHFE,d,2022-01-25 00:00:00,24750.0,24925.0,24660.0,24740.0,147342,118792,0.0
ZN0,SHFE,d,2022-01-26 00:00:00,24825.0,24980.0,24650.0,24955.0,203183,117540,0.0
ZN0,SHFE,d,2022-01-27 00:00:00,24900.0,25060.0,24560.0,24820.0,182795,113555,0.0
ZN0,SHFE,d,2022-01-28 00:00:00,25010.0,25525.0,25000.0,25295.0,202026,106960,0.0
ZN0,SHFE,d,2022-02-07 00:00:00,25400.0,25435.0,25000.0,25075.0,101734,107999,0.0
ZN0,SHFE,d,2022-02-08 00:00:00,25205.0,25565.0,25175.0,25505.0,155420,108280,0.0
ZN0,SHFE,d,2022-02-09 00:00:00,25365.0,25390.0,25050.0,25245.0,163389,106710,0.0
ZN0,SHFE,d,2022-02-10 00:00:00,25380.0,25865.0,25300.0,25775.0,151257,110985,0.0
ZN0,SHFE,d,2022-02-11 00:00:00,25915.0,26175.0,25535.0,25550.0,185727,105930,0.0
ZN0,SHFE,d,2022-02-14 00:00:00,25720.0,25835.0,25370.0,25450.0,138522,100857,0.0
ZN0,SHFE,d,2022-02-15 00:00:00,25430.0,25450.0,24930.0,25140.0,151286,94485,0.0
ZN0,SHFE,d,2022-02-16 00:00:00,25250.0,25255.0,24980.0,25035.0,97485,86977,0.0
ZN0,SHFE,d,2022-02-17 00:00:00,25190.0,25195.0,24860.0,24905.0,103687,79704,0.0
ZN0,SHFE,d,2022-02-18 00:00:00,25055.0,25350.0,24995.0,25275.0,100590,71385,0.0
ZN0,SHFE,d,2022-02-21 00:00:00,25180.0,25225.0,24655.0,24845.0,109033,60926,0.0
ZN0,SHFE,d,2022-02-22 00:00:00,24745.0,24960.0,24730.0,24860.0,131241,125570,0.0
ZN0,SHFE,d,2022-02-23 00:00:00,25000.0,25280.0,25000.0,25095.0,147839,120783,0.0
ZN0,SHFE,d,2022-02-24 00:00:00,25060.0,25080.0,24675.0,24740.0,188547,132944,0.0
ZN0,SHFE,d,2022-02-25 00:00:00,25000.0,25065.0,24525.0,24715.0,241395,134759,0.0
ZN0,SHFE,d,2022-02-28 00:00:00,24860.0,25100.0,24725.0,25045.0,174307,127750,0.0
ZN0,SHFE,d,2022-03-01 00:00:00,24955.0,25340.0,24955.0,25185.0,151684,121830,0.0
ZN0,SHFE,d,2022-03-02 00:00:00,25400.0,25765.0,25310.0,25740.0,171206,128815,0.0
ZN0,SHFE,d,2022-03-03 00:00:00,26000.0,26240.0,25795.0,26120.0,235679,128486,0.0
ZN0,SHFE,d,2022-03-04 00:00:00,25955.0,26110.0,25715.0,25870.0,188599,127091,0.0
ZN0,SHFE,d,2022-03-07 00:00:00,25840.0,27050.0,25650.0,26560.0,243416,127275,0.0
ZN0,SHFE,d,2022-03-08 00:00:00,26740.0,28440.0,26285.0,28195.0,367007,115826,0.0
ZN0,SHFE,d,2022-03-09 00:00:00,26215.0,26900.0,25785.0,26130.0,380142,94398,0.0
ZN0,SHFE,d,2022-03-10 00:00:00,25800.0,25835.0,25180.0,25555.0,212634,80956,0.0
ZN0,SHFE,d,2022-03-11 00:00:00,25475.0,25810.0,25440.0,25560.0,113214,74734,0.0
ZN0,SHFE,d,2022-03-14 00:00:00,25480.0,25550.0,25310.0,25340.0,106872,70741,0.0
ZN0,SHFE,d,2022-03-15 00:00:00,25320.0,25360.0,25140.0,25270.0,107020,63859,0.0
ZN0,SHFE,d,2022-03-16 00:00:00,25100.0,25480.0,24840.0,25475.0,128765,53797,0.0
ZN0,SHFE,d,2022-03-17 00:00:00,25420.0,25650.0,25205.0,25310.0,87723,52122,0.0
ZN0,SHFE,d,2022-03-18 00:00:00,25315.0,25610.0,25190.0,25535.0,83387,47189,0.0
ZN0,SHFE,d,2022-03-21 00:00:00,25385.0,25560.0,25230.0,25560.0,111210,88623,0.0
ZN0,SHFE,d,2022-03-22 00:00:00,25655.0,25800.0,25505.0,25510.0,109875,90510,0.0
ZN0,SHFE,d,2022-03-23 00:00:00,25700.0,25810.0,25550.0,25750.0,91488,93859,0.0
ZN0,SHFE,d,2022-03-24 00:00:00,26085.0,26460.0,25915.0,26145.0,166825,99660,0.0
ZN0,SHFE,d,2022-03-25 00:00:00,26250.0,26470.0,26080.0,26380.0,143182,101217,0.0
ZN0,SHFE,d,2022-03-28 00:00:00,26290.0,26390.0,26100.0,26315.0,124818,102567,0.0
ZN0,SHFE,d,2022-03-29 00:00:00,26340.0,26715.0,26265.0,26580.0,150418,105962,0.0
ZN0,SHFE,d,2022-03-30 00:00:00,26300.0,27030.0,26145.0,26775.0,193827,112058,0.0
ZN0,SHFE,d,2022-03-31 00:00:00,26800.0,27055.0,26720.0,26785.0,142670,110591,0.0
ZN0,SHFE,d,2022-04-01 00:00:00,26790.0,27160.0,26730.0,26875.0,156342,108951,0.0
ZN0,SHFE,d,2022-04-06 00:00:00,27345.0,27520.0,27165.0,27375.0,107559,112649,0.0
ZN0,SHFE,d,2022-04-07 00:00:00,27490.0,27550.0,27145.0,27280.0,132779,111685,0.0
ZN0,SHFE,d,2022-04-08 00:00:00,27100.0,27240.0,26910.0,27150.0,119501,109201,0.0
ZN0,SHFE,d,2022-04-11 00:00:00,27255.0,27580.0,27220.0,27240.0,156877,114099,0.0
ZN0,SHFE,d,2022-04-12 00:00:00,27360.0,27960.0,27070.0,27870.0,192511,124099,0.0
ZN0,SHFE,d,2022-04-13 00:00:00,27710.0,28995.0,27705.0,28395.0,270240,127416,0.0
ZN0,SHFE,d,2022-04-14 00:00:00,28500.0,28635.0,27825.0,27845.0,207484,117871,0.0
ZN0,SHFE,d,2022-04-15 00:00:00,28035.0,28390.0,27945.0,28320.0,173622,115653,0.0
ZN0,SHFE,d,2022-04-18 00:00:00,28300.0,28430.0,27875.0,28400.0,154449,106392,0.0
ZN0,SHFE,d,2022-04-19 00:00:00,28310.0,28985.0,28225.0,28505.0,179251,97502,0.0
ZN0,SHFE,d,2022-04-20 00:00:00,28470.0,28800.0,28265.0,28650.0,190322,85843,0.0
ZN0,SHFE,d,2022-04-21 00:00:00,28550.0,28680.0,28335.0,28370.0,116926,74927,0.0
ZN0,SHFE,d,2022-04-22 00:00:00,28515.0,28740.0,28340.0,28445.0,165511,137931,0.0
ZN0,SHFE,d,2022-04-25 00:00:00,28560.0,28720.0,27640.0,27650.0,327407,129186,0.0
ZN0,SHFE,d,2022-04-26 00:00:00,27450.0,27870.0,27075.0,27580.0,255720,126869,0.0
ZN0,SHFE,d,2022-04-27 00:00:00,27475.0,27730.0,27375.0,27590.0,215490,121978,0.0
ZN0,SHFE,d,2022-04-28 00:00:00,27620.0,27975.0,27525.0,27895.0,177483,123775,0.0
ZN0,SHFE,d,2022-04-29 00:00:00,27715.0,28065.0,27570.0,27950.0,185175,121951,0.0
ZN0,SHFE,d,2022-05-05 00:00:00,27500.0,27940.0,27315.0,27450.0,130994,116920,0.0
ZN0,SHFE,d,2022-05-06 00:00:00,27200.0,27345.0,26835.0,26860.0,231221,117162,0.0
ZN0,SHFE,d,2022-05-09 00:00:00,26500.0,26530.0,26110.0,26205.0,244485,112351,0.0
ZN0,SHFE,d,2022-05-10 00:00:00,25780.0,26060.0,25355.0,25775.0,260921,106944,0.0
ZN0,SHFE,d,2022-05-11 00:00:00,25450.0,25965.0,25250.0,25690.0,242604,104609,0.0
ZN0,SHFE,d,2022-05-12 00:00:00,25635.0,26020.0,25460.0,25545.0,178983,101170,0.0
ZN0,SHFE,d,2022-05-13 00:00:00,25335.0,25545.0,25060.0,25525.0,194132,101857,0.0
ZN0,SHFE,d,2022-05-16 00:00:00,25120.0,25800.0,25120.0,25500.0,190026,98456,0.0
ZN0,SHFE,d,2022-05-17 00:00:00,25780.0,26015.0,25650.0,25745.0,149206,89206,0.0
ZN0,SHFE,d,2022-05-18 00:00:00,26085.0,26130.0,25470.0,25475.0,145162,86011,0.0
ZN0,SHFE,d,2022-05-19 00:00:00,25475.0,25715.0,25355.0,25505.0,113062,82191,0.0
ZN0,SHFE,d,2022-05-20 00:00:00,25650.0,25910.0,25590.0,25685.0,129056,76994,0.0
ZN0,SHFE,d,2022-05-23 00:00:00,25685.0,25835.0,25380.0,25480.0,125196,71671,0.0
ZN0,SHFE,d,2022-05-24 00:00:00,25695.0,25715.0,25320.0,25335.0,120803,58190,0.0
ZN0,SHFE,d,2022-05-25 00:00:00,25350.0,25735.0,25310.0,25700.0,100833,43649,0.0
ZN0,SHFE,d,2022-05-26 00:00:00,25460.0,25580.0,25290.0,25390.0,156610,103282,0.0
ZN0,SHFE,d,2022-05-27 00:00:00,25400.0,25925.0,25360.0,25860.0,166673,102882,0.0
ZN0,SHFE,d,2022-05-30 00:00:00,25940.0,26285.0,25915.0,26060.0,170924,108375,0.0
ZN0,SHFE,d,2022-05-31 00:00:00,26180.0,26295.0,26060.0,26205.0,137499,109359,0.0
ZN0,SHFE,d,2022-06-01 00:00:00,26225.0,26335.0,25990.0,26180.0,176505,105791,0.0
ZN0,SHFE,d,2022-06-02 00:00:00,26330.0,26485.0,26120.0,26370.0,161958,106644,0.0
ZN0,SHFE,d,2022-06-06 00:00:00,26405.0,26775.0,26340.0,26690.0,104759,112059,0.0
ZN0,SHFE,d,2022-06-07 00:00:00,26465.0,26515.0,26030.0,26130.0,159725,114540,0.0
ZN0,SHFE,d,2022-06-08 00:00:00,25850.0,26430.0,25800.0,26255.0,153377,112959,0.0
ZN0,SHFE,d,2022-06-09 00:00:00,26270.0,26590.0,26270.0,26460.0,112215,110128,0.0
ZN0,SHFE,d,2022-06-10 00:00:00,26330.0,26330.0,26020.0,26100.0,136559,106639,0.0
ZN0,SHFE,d,2022-06-13 00:00:00,26095.0,26200.0,25800.0,25835.0,150573,106151,0.0
ZN0,SHFE,d,2022-06-14 00:00:00,25700.0,26080.0,25600.0,26065.0,151335,102635,0.0
ZN0,SHFE,d,2022-06-15 00:00:00,25840.0,26100.0,25755.0,25810.0,134413,100059,0.0
ZN0,SHFE,d,2022-06-16 00:00:00,25995.0,26290.0,25845.0,26055.0,155507,98105,0.0
ZN0,SHFE,d,2022-06-17 00:00:00,25795.0,25825.0,25520.0,25780.0,159432,93504,0.0
ZN0,SHFE,d,2022-06-20 00:00:00,25515.0,25620.0,25165.0,25285.0,190029,87062,0.0
ZN0,SHFE,d,2022-06-21 00:00:00,25205.0,25525.0,24860.0,25365.0,171177,79500,0.0
ZN0,SHFE,d,2022-06-22 00:00:00,25570.0,25860.0,25280.0,25295.0,160696,74274,0.0
ZN0,SHFE,d,2022-06-23 00:00:00,25240.0,25445.0,24955.0,25195.0,155048,61610,0.0
ZN0,SHFE,d,2022-06-24 00:00:00,24770.0,24975.0,23930.0,23955.0,170982,47770,0.0
ZN0,SHFE,d,2022-06-27 00:00:00,23790.0,24015.0,22525.0,23690.0,477367,113614,0.0
ZN0,SHFE,d,2022-06-28 00:00:00,23675.0,24280.0,23485.0,24250.0,242325,109328,0.0
ZN0,SHFE,d,2022-06-29 00:00:00,24180.0,24260.0,23735.0,24030.0,272225,114452,0.0
ZN0,SHFE,d,2022-06-30 00:00:00,24185.0,24600.0,23740.0,23765.0,196001,116191,0.0
ZN0,SHFE,d,2022-07-01 00:00:00,23180.0,23385.0,22690.0,22910.0,294220,113293,0.0
ZN0,SHFE,d,2022-07-04 00:00:00,22600.0,22945.0,22475.0,22780.0,239728,112583,0.0
ZN0,SHFE,d,2022-07-05 00:00:00,22905.0,23465.0,22830.0,23130.0,210926,118485,0.0
ZN0,SHFE,d,2022-07-06 00:00:00,22670.0,22910.0,22255.0,22890.0,287678,116879,0.0
ZN0,SHFE,d,2022-07-07 00:00:00,23015.0,23530.0,22780.0,23260.0,249001,113034,0.0
ZN0,SHFE,d,2022-07-08 00:00:00,23440.0,23710.0,23405.0,23470.0,198251,110525,0.0
ZN0,SHFE,d,2022-07-11 00:00:00,23450.0,23700.0,23270.0,23540.0,219204,111456,0.0
ZN0,SHFE,d,2022-07-12 00:00:00,23505.0,23925.0,23180.0,23460.0,209516,114818,0.0
ZN0,SHFE,d,2022-07-13 00:00:00,23460.0,23515.0,22520.0,22675.0,307213,107836,0.0
ZN0,SHFE,d,2022-07-14 00:00:00,22600.0,22660.0,21785.0,22020.0,376987,108448,0.0
ZN0,SHFE,d,2022-07-15 00:00:00,22000.0,22190.0,21625.0,21720.0,257396,105039,0.0
ZN0,SHFE,d,2022-07-18 00:00:00,22020.0,22710.0,21880.0,22660.0,259097,99038,0.0
ZN0,SHFE,d,2022-07-19 00:00:00,22770.0,22880.0,22305.0,22330.0,189828,94330,0.0
ZN0,SHFE,d,2022-07-20 00:00:00,22470.0,22950.0,22315.0,22840.0,185427,89401,0.0
ZN0,SHFE,d,2022-07-21 00:00:00,22980.0,23030.0,22540.0,22660.0,144884,85263,0.0
ZN0,SHFE,d,2022-07-22 00:00:00,22505.0,22800.0,22400.0,22760.0,145902,83579,0.0
ZN0,SHFE,d,2022-07-25 00:00:00,22660.0,22965.0,22600.0,22760.0,152299,72305,0.0
ZN0,SHFE,d,2022-07-26 00:00:00,22760.0,23135.0,22640.0,23110.0,100407,61587,0.0
ZN0,SHFE,d,2022-07-27 00:00:00,22975.0,22980.0,22535.0,22720.0,151061,106681,0.0
ZN0,SHFE,d,2022-07-28 00:00:00,22710.0,23635.0,22590.0,23610.0,193936,112803,0.0
ZN0,SHFE,d,2022-07-29 00:00:00,23610.0,23980.0,23430.0,23975.0,203701,117609,0.0
ZN0,SHFE,d,2022-08-01 00:00:00,24200.0,24405.0,23930.0,24060.0,221852,117123,0.0
ZN0,SHFE,d,2022-08-02 00:00:00,24060.0,24130.0,23695.0,23915.0,187677,117988,0.0
ZN0,SHFE,d,2022-08-03 00:00:00,23990.0,24065.0,23395.0,23695.0,218388,116286,0.0
ZN0,SHFE,d,2022-08-04 00:00:00,23620.0,23790.0,23510.0,23655.0,145888,118523,0.0
ZN0,SHFE,d,2022-08-05 00:00:00,23835.0,24905.0,23685.0,24600.0,322247,125823,0.0
ZN0,SHFE,d,2022-08-08 00:00:00,24410.0,24535.0,23850.0,24345.0,238386,119177,0.0
ZN0,SHFE,d,2022-08-09 00:00:00,24195.0,24375.0,24045.0,24300.0,162027,120903,0.0
ZN0,SHFE,d,2022-08-10 00:00:00,24580.0,24900.0,24575.0,24875.0,226117,131486,0.0
ZN0,SHFE,d,2022-08-11 00:00:00,24980.0,25410.0,24940.0,25265.0,210236,137237,0.0
ZN0,SHFE,d,2022-08-12 00:00:00,25330.0,25435.0,25015.0,25160.0,192400,133077,0.0
ZN0,SHFE,d,2022-08-15 00:00:00,24900.0,24915.0,24505.0,24575.0,198067,123551,0.0
ZN0,SHFE,d,2022-08-16 00:00:00,24655.0,25135.0,24375.0,25095.0,193852,127987,0.0
ZN0,SHFE,d,2022-08-17 00:00:00,25865.0,25935.0,25370.0,25420.0,260191,127117,0.0
ZN0,SHFE,d,2022-08-18 00:00:00,25100.0,25275.0,24540.0,24590.0,212527,114572,0.0
ZN0,SHFE,d,2022-08-19 00:00:00,24795.0,25055.0,24690.0,24860.0,177031,109527,0.0
ZN0,SHFE,d,2022-08-22 00:00:00,24835.0,25225.0,24655.0,25125.0,185906,101876,0.0
ZN0,SHFE,d,2022-08-23 00:00:00,25070.0,25530.0,25025.0,25365.0,154899,97675,0.0
ZN0,SHFE,d,2022-08-24 00:00:00,25185.0,25520.0,25120.0,25495.0,129877,94127,0.0
ZN0,SHFE,d,2022-08-25 00:00:00,25520.0,25650.0,25250.0,25645.0,129227,84037,0.0
ZN0,SHFE,d,2022-08-26 00:00:00,25320.0,25615.0,25240.0,25500.0,157575,131165,0.0
ZN0,SHFE,d,2022-08-29 00:00:00,25685.0,25785.0,24835.0,25025.0,235480,129007,0.0
ZN0,SHFE,d,2022-08-30 00:00:00,25050.0,25145.0,24670.0,24840.0,176975,132271,0.0
ZN0,SHFE,d,2022-08-31 00:00:00,24840.0,25080.0,24705.0,24965.0,156898,134491,0.0
ZN0,SHFE,d,2022-09-01 00:00:00,24800.0,24960.0,24240.0,24260.0,217610,132568,0.0
ZN0,SHFE,d,2022-09-02 00:00:00,23870.0,23945.0,23625.0,23715.0,257515,125785,0.0
ZN0,SHFE,d,2022-09-05 00:00:00,23420.0,24245.0,23335.0,24165.0,296683,118964,0.0
ZN0,SHFE,d,2022-09-06 00:00:00,24240.0,24405.0,24155.0,24330.0,151698,117254,0.0
ZN0,SHFE,d,2022-09-07 00:00:00,24130.0,24225.0,23760.0,23795.0,180533,115293,0.0
ZN0,SHFE,d,2022-09-08 00:00:00,23775.0,24265.0,23715.0,24145.0,182766,112516,0.0
ZN0,SHFE,d,2022-09-09 00:00:00,24050.0,24860.0,24000.0,24710.0,217888,116834,0.0
ZN0,SHFE,d,2022-09-13 00:00:00,24730.0,24995.0,24700.0,24825.0,105761,118621,0.0
ZN0,SHFE,d,2022-09-14 00:00:00,24800.0,25125.0,24655.0,24760.0,174186,119302,0.0
ZN0,SHFE,d,2022-09-15 00:00:00,24780.0,24965.0,24625.0,24675.0,189554,115741,0.0
ZN0,SHFE,d,2022-09-16 00:00:00,24600.0,24780.0,24350.0,24350.0,177086,108808,0.0
ZN0,SHFE,d,2022-09-19 00:00:00,24315.0,24890.0,24270.0,24480.0,163406,102721,0.0
ZN0,SHFE,d,2022-09-20 00:00:00,24380.0,24720.0,24330.0,24505.0,125127,97323,0.0
ZN0,SHFE,d,2022-09-21 00:00:00,24650.0,24850.0,24430.0,24720.0,152770,95067,0.0
ZN0,SHFE,d,2022-09-22 00:00:00,24620.0,25005.0,24420.0,24840.0,191813,91418,0.0
ZN0,SHFE,d,2022-09-23 00:00:00,24955.0,25215.0,24740.0,24760.0,152953,86350,0.0
ZN0,SHFE,d,2022-09-26 00:00:00,24520.0,24645.0,24265.0,24280.0,173997,67104,0.0
ZN0,SHFE,d,2022-09-27 00:00:00,24275.0,24565.0,24180.0,24390.0,135833,50522,0.0
ZN0,SHFE,d,2022-09-28 00:00:00,24045.0,24045.0,23260.0,23260.0,236290,113451,0.0
ZN0,SHFE,d,2022-09-29 00:00:00,23420.0,23855.0,23420.0,23785.0,182021,107271,0.0
ZN0,SHFE,d,2022-09-30 00:00:00,24080.0,24180.0,23660.0,23670.0,172268,103351,0.0
ZN0,SHFE,d,2022-10-10 00:00:00,23720.0,24425.0,23720.0,24305.0,141560,111666,0.0
ZN0,SHFE,d,2022-10-11 00:00:00,24350.0,24760.0,24290.0,24610.0,176245,120271,0.0
ZN0,SHFE,d,2022-10-12 00:00:00,24730.0,24770.0,24405.0,24680.0,161045,121756,0.0
ZN0,SHFE,d,2022-10-13 00:00:00,24705.0,24935.0,24495.0,24540.0,178650,121602,0.0
ZN0,SHFE,d,2022-10-14 00:00:00,24340.0,24985.0,24280.0,24970.0,194706,124500,0.0
ZN0,SHFE,d,2022-10-17 00:00:00,24790.0,24885.0,24485.0,24625.0,164977,116613,0.0
ZN0,SHFE,d,2022-10-18 00:00:00,24600.0,24655.0,24405.0,24530.0,143322,111148,0.0
ZN0,SHFE,d,2022-10-19 00:00:00,24405.0,25045.0,24405.0,24955.0,177669,122808,0.0
ZN0,SHFE,d,2022-10-20 00:00:00,24855.0,25285.0,24850.0,25100.0,177256,121202,0.0
ZN0,SHFE,d,2022-10-21 00:00:00,25160.0,25650.0,24630.0,24640.0,267086,112327,0.0
ZN0,SHFE,d,2022-10-24 00:00:00,24655.0,24805.0,24455.0,24675.0,211534,93047,0.0
ZN0,SHFE,d,2022-10-25 00:00:00,24575.0,24685.0,24465.0,24585.0,122811,76996,0.0
ZN0,SHFE,d,2022-10-26 00:00:00,24440.0,24460.0,24190.0,24250.0,129891,54598,0.0
ZN0,SHFE,d,2022-10-27 00:00:00,24190.0,24270.0,24055.0,24120.0,163147,110681,0.0
ZN0,SHFE,d,2022-10-28 00:00:00,24100.0,24345.0,23500.0,23500.0,231699,116339,0.0
ZN0,SHFE,d,2022-10-31 00:00:00,23500.0,23665.0,22570.0,22610.0,339097,124875,0.0
ZN0,SHFE,d,2022-11-01 00:00:00,22610.0,22760.0,21930.0,22700.0,392820,117954,0.0
ZN0,SHFE,d,2022-11-02 00:00:00,22755.0,23055.0,22580.0,22915.0,236496,111466,0.0
ZN0,SHFE,d,2022-11-03 00:00:00,22840.0,22975.0,22605.0,22770.0,190518,112150,0.0
ZN0,SHFE,d,2022-11-04 00:00:00,22420.0,23545.0,22400.0,23370.0,329325,107095,0.0
ZN0,SHFE,d,2022-11-07 00:00:00,23725.0,23975.0,23260.0,23630.0,275534,103929,0.0
ZN0,SHFE,d,2022-11-08 00:00:00,23650.0,23930.0,23435.0,23715.0,184723,104548,0.0
ZN0,SHFE,d,2022-11-09 00:00:00,23720.0,23930.0,23555.0,23850.0,177720,102599,0.0
ZN0,SHFE,d,2022-11-10 00:00:00,23595.0,23860.0,23370.0,23520.0,210748,94870,0.0
ZN0,SHFE,d,2022-11-11 00:00:00,23400.0,24150.0,23315.0,23905.0,250493,96353,0.0
ZN0,SHFE,d,2022-11-14 00:00:00,23890.0,24175.0,23740.0,23985.0,240610,92760,0.0
ZN0,SHFE,d,2022-11-15 00:00:00,24060.0,24545.0,23990.0,24460.0,196189,95257,0.0
ZN0,SHFE,d,2022-11-16 00:00:00,24375.0,24545.0,24195.0,24385.0,180033,89292,0.0
ZN0,SHFE,d,2022-11-17 00:00:00,24305.0,24470.0,24090.0,24420.0,173515,86639,0.0
ZN0,SHFE,d,2022-11-18 00:00:00,24200.0,24470.0,24170.0,24395.0,156645,84174,0.0
ZN0,SHFE,d,2022-11-21 00:00:00,24400.0,24675.0,24010.0,24205.0,187081,80737,0.0
ZN0,SHFE,d,2022-11-22 00:00:00,24085.0,24170.0,23625.0,23690.0,162434,67411,0.0
ZN0,SHFE,d,2022-11-23 00:00:00,23810.0,23885.0,23495.0,23600.0,149353,54585,0.0
ZN0,SHFE,d,2022-11-24 00:00:00,23555.0,23830.0,23550.0,23750.0,103912,47341,0.0
ZN0,SHFE,d,2022-11-25 00:00:00,23580.0,23755.0,23430.0,23700.0,123026,108502,0.0
ZN0,SHFE,d,2022-11-28 00:00:00,23800.0,23840.0,23395.0,23565.0,158251,108316,0.0
ZN0,SHFE,d,2022-11-29 00:00:00,23605.0,24095.0,23605.0,23980.0,161513,116474,0.0
ZN0,SHFE,d,2022-11-30 00:00:00,23820.0,23925.0,23670.0,23845.0,115049,110402,0.0
ZN0,SHFE,d,2022-12-01 00:00:00,23980.0,24505.0,23960.0,24500.0,173360,123031,0.0
ZN0,SHFE,d,2022-12-02 00:00:00,24410.0,24730.0,24365.0,24680.0,141181,124644,0.0
ZN0,SHFE,d,2022-12-05 00:00:00,24580.0,24825.0,24350.0,24520.0,161849,121010,0.0
ZN0,SHFE,d,2022-12-06 00:00:00,24520.0,24660.0,24380.0,24615.0,114999,116666,0.0
ZN0,SHFE,d,2022-12-07 00:00:00,24790.0,24950.0,24525.0,24610.0,174520,118395,0.0
ZN0,SHFE,d,2022-12-08 00:00:00,24590.0,24980.0,24585.0,24830.0,116833,119526,0.0
ZN0,SHFE,d,2022-12-09 00:00:00,24840.0,24990.0,24705.0,24965.0,125046,119678,0.0
ZN0,SHFE,d,2022-12-12 00:00:00,24840.0,24945.0,24565.0,24670.0,162402,114183,0.0
ZN0,SHFE,d,2022-12-13 00:00:00,24810.0,25065.0,24640.0,24730.0,157488,110135,0.0
ZN0,SHFE,d,2022-12-14 00:00:00,24735.0,25030.0,24670.0,24815.0,142929,104191,0.0
ZN0,SHFE,d,2022-12-15 00:00:00,24575.0,24590.0,24350.0,24565.0,140277,91987,0.0
ZN0,SHFE,d,2022-12-16 00:00:00,24485.0,24550.0,24055.0,24090.0,157370,80848,0.0
ZN0,SHFE,d,2022-12-19 00:00:00,23910.0,24105.0,23775.0,23790.0,149993,75599,0.0
ZN0,SHFE,d,2022-12-20 00:00:00,23790.0,23830.0,23255.0,23445.0,152509,65743,0.0
ZN0,SHFE,d,2022-12-21 00:00:00,23460.0,23615.0,23370.0,23480.0,109624,54578,0.0
ZN0,SHFE,d,2022-12-22 00:00:00,23310.0,23555.0,23310.0,23340.0,88563,48175,0.0
ZN0,SHFE,d,2022-12-23 00:00:00,23360.0,23380.0,23125.0,23260.0,87241,39943,0.0
ZN0,SHFE,d,2022-12-26 00:00:00,23235.0,23550.0,23170.0,23520.0,120987,91808,0.0
ZN0,SHFE,d,2022-12-27 00:00:00,23625.0,23890.0,23465.0,23810.0,91589,92097,0.0
ZN0,SHFE,d,2022-12-28 00:00:00,23810.0,23975.0,23660.0,23965.0,97112,90981,0.0
ZN0,SHFE,d,2022-12-29 00:00:00,23860.0,23945.0,23760.0,23800.0,69835,88973,0.0
ZN0,SHFE,d,2022-12-30 00:00:00,23745.0,23805.0,23590.0,23765.0,94014,88026,0.0
ZN0,SHFE,d,2023-01-03 00:00:00,23800.0,23800.0,23225.0,23455.0,98612,86057,0.0
ZN0,SHFE,d,2023-01-04 00:00:00,23350.0,23545.0,23100.0,23105.0,104945,89803,0.0
ZN0,SHFE,d,2023-01-05 00:00:00,23060.0,23240.0,22975.0,23170.0,93870,89264,0.0
ZN0,SHFE,d,2023-01-06 00:00:00,23230.0,23340.0,23110.0,23230.0,91443,87451,0.0
ZN0,SHFE,d,2023-01-09 00:00:00,23130.0,23635.0,22970.0,23515.0,142226,83554,0.0
ZN0,SHFE,d,2023-01-10 00:00:00,23655.0,23955.0,23595.0,23735.0,121819,82874,0.0
ZN0,SHFE,d,2023-01-11 00:00:00,23735.0,23820.0,23595.0,23670.0,96972,78620,0.0
ZN0,SHFE,d,2023-01-12 00:00:00,23695.0,23995.0,23630.0,23785.0,116543,76998,0.0
ZN0,SHFE,d,2023-01-13 00:00:00,23815.0,24225.0,23685.0,24155.0,139796,71382,0.0
ZN0,SHFE,d,2023-01-16 00:00:00,24165.0,24415.0,24025.0,24275.0,122453,61743,0.0
ZN0,SHFE,d,2023-01-17 00:00:00,24275.0,24280.0,24055.0,24065.0,85400,52072,0.0
ZN0,SHFE,d,2023-01-18 00:00:00,24180.0,24385.0,24065.0,24285.0,90853,45489,0.0
ZN0,SHFE,d,2023-01-19 00:00:00,24540.0,24695.0,24120.0,24340.0,120592,98127,0.0
ZN0,SHFE,d,2023-01-20 00:00:00,24375.0,24780.0,24310.0,24765.0,120700,102650,0.0
ZN0,SHFE,d,2023-01-30 00:00:00,24770.0,24800.0,24065.0,24175.0,98749,99202,0.0
ZN0,SHFE,d,2023-01-31 00:00:00,24280.0,24520.0,24235.0,24300.0,97891,98246,0.0
ZN0,SHFE,d,2023-02-01 00:00:00,24195.0,24510.0,24125.0,24440.0,82311,96919,0.0
ZN0,SHFE,d,2023-02-02 00:00:00,24380.0,24400.0,24000.0,24125.0,126765,91383,0.0
ZN0,SHFE,d,2023-02-03 00:00:00,24060.0,24310.0,24010.0,24105.0,108731,90998,0.0
ZN0,SHFE,d,2023-02-06 00:00:00,23990.0,24010.0,23320.0,23515.0,205178,83813,0.0
ZN0,SHFE,d,2023-02-07 00:00:00,23445.0,23495.0,23260.0,23365.0,118586,83315,0.0
ZN0,SHFE,d,2023-02-08 00:00:00,23330.0,23650.0,23200.0,23470.0,122974,80772,0.0
