symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
CF0,CZCE,d,2021-11-22 00:00:00,21645.0,21845.0,21620.0,21685.0,159048,420701,0.0
CF0,CZCE,d,2021-11-23 00:00:00,21670.0,21730.0,21435.0,21485.0,234490,426506,0.0
CF0,CZCE,d,2021-11-24 00:00:00,21485.0,21780.0,21455.0,21770.0,182601,425946,0.0
CF0,CZCE,d,2021-11-25 00:00:00,21770.0,21770.0,21450.0,21530.0,196314,418909,0.0
CF0,CZCE,d,2021-11-26 00:00:00,21505.0,21565.0,21400.0,21400.0,168339,421486,0.0
CF0,CZCE,d,2021-11-29 00:00:00,21300.0,21380.0,20920.0,21110.0,341213,403654,0.0
CF0,CZCE,d,2021-11-30 00:00:00,21210.0,21220.0,20035.0,20055.0,450841,383957,0.0
CF0,CZCE,d,2021-12-01 00:00:00,20060.0,20870.0,19685.0,20695.0,456305,342952,0.0
CF0,CZCE,d,2021-12-02 00:00:00,20610.0,20745.0,20300.0,20705.0,241686,325244,0.0
CF0,CZCE,d,2021-12-03 00:00:00,19235.0,19540.0,18935.0,19425.0,295664,304734,0.0
CF0,CZCE,d,2021-12-06 00:00:00,19475.0,19680.0,19410.0,19615.0,248980,334951,0.0
CF0,CZCE,d,2021-12-07 00:00:00,19625.0,19930.0,19560.0,19760.0,238253,349847,0.0
CF0,CZCE,d,2021-12-08 00:00:00,19760.0,19785.0,19415.0,19635.0,271812,377869,0.0
CF0,CZCE,d,2021-12-09 00:00:00,19565.0,19685.0,19440.0,19485.0,243947,393038,0.0
CF0,CZCE,d,2021-12-10 00:00:00,19360.0,19630.0,19215.0,19540.0,267000,400256,0.0
CF0,CZCE,d,2021-12-13 00:00:00,19570.0,19775.0,19375.0,19615.0,266413,400272,0.0
CF0,CZCE,d,2021-12-14 00:00:00,19585.0,19620.0,19325.0,19485.0,254909,408844,0.0
CF0,CZCE,d,2021-12-15 00:00:00,19520.0,19675.0,19350.0,19545.0,284008,414678,0.0
CF0,CZCE,d,2021-12-16 00:00:00,19560.0,19760.0,19360.0,19690.0,324265,402431,0.0
CF0,CZCE,d,2021-12-17 00:00:00,19690.0,20250.0,19650.0,19880.0,344992,400701,0.0
CF0,CZCE,d,2021-12-20 00:00:00,19855.0,19925.0,19715.0,19725.0,217154,403951,0.0
CF0,CZCE,d,2021-12-21 00:00:00,19720.0,19870.0,19580.0,19765.0,225270,404680,0.0
CF0,CZCE,d,2021-12-22 00:00:00,19795.0,19925.0,19720.0,19870.0,181605,406860,0.0
CF0,CZCE,d,2021-12-23 00:00:00,19855.0,20075.0,19845.0,20045.0,219499,412852,0.0
CF0,CZCE,d,2021-12-24 00:00:00,20100.0,20100.0,19955.0,19985.0,176043,412651,0.0
CF0,CZCE,d,2021-12-27 00:00:00,19995.0,20070.0,19935.0,19990.0,189647,416584,0.0
CF0,CZCE,d,2021-12-28 00:00:00,19990.0,20405.0,19905.0,20250.0,301842,421795,0.0
CF0,CZCE,d,2021-12-29 00:00:00,20270.0,20295.0,20100.0,20215.0,179191,422677,0.0
CF0,CZCE,d,2021-12-30 00:00:00,20180.0,20465.0,20170.0,20450.0,187274,431013,0.0
CF0,CZCE,d,2021-12-31 00:00:00,20455.0,20735.0,20390.0,20715.0,255943,436215,0.0
CF0,CZCE,d,2022-01-04 00:00:00,20690.0,20780.0,20590.0,20670.0,144246,435906,0.0
CF0,CZCE,d,2022-01-05 00:00:00,20740.0,21145.0,20700.0,21065.0,350603,439247,0.0
CF0,CZCE,d,2022-01-06 00:00:00,21060.0,21105.0,20855.0,20900.0,213365,437177,0.0
CF0,CZCE,d,2022-01-07 00:00:00,20950.0,21135.0,20905.0,21010.0,197751,442532,0.0
CF0,CZCE,d,2022-01-10 00:00:00,21000.0,21195.0,20965.0,21165.0,210885,445534,0.0
CF0,CZCE,d,2022-01-11 00:00:00,21165.0,21195.0,20925.0,21115.0,207834,446125,0.0
CF0,CZCE,d,2022-01-12 00:00:00,21180.0,21295.0,21090.0,21120.0,198717,449592,0.0
CF0,CZCE,d,2022-01-13 00:00:00,21140.0,21380.0,21130.0,21355.0,238725,450278,0.0
CF0,CZCE,d,2022-01-14 00:00:00,21375.0,21400.0,21115.0,21335.0,191212,448926,0.0
CF0,CZCE,d,2022-01-17 00:00:00,21380.0,21615.0,21330.0,21570.0,231857,460468,0.0
CF0,CZCE,d,2022-01-18 00:00:00,21550.0,21550.0,21240.0,21475.0,238344,440182,0.0
CF0,CZCE,d,2022-01-19 00:00:00,21490.0,21770.0,21475.0,21760.0,230438,444893,0.0
CF0,CZCE,d,2022-01-20 00:00:00,21800.0,21840.0,21715.0,21785.0,171184,440088,0.0
CF0,CZCE,d,2022-01-21 00:00:00,21735.0,21810.0,21570.0,21660.0,240754,430491,0.0
CF0,CZCE,d,2022-01-24 00:00:00,21700.0,21730.0,21515.0,21610.0,198957,422565,0.0
CF0,CZCE,d,2022-01-25 00:00:00,21620.0,21800.0,21560.0,21670.0,196986,428830,0.0
CF0,CZCE,d,2022-01-26 00:00:00,21680.0,21795.0,21580.0,21680.0,196982,425029,0.0
CF0,CZCE,d,2022-01-27 00:00:00,21720.0,21875.0,21605.0,21760.0,229427,424409,0.0
CF0,CZCE,d,2022-01-28 00:00:00,21760.0,21790.0,21460.0,21495.0,214767,395637,0.0
CF0,CZCE,d,2022-02-07 00:00:00,21830.0,22210.0,21820.0,22005.0,210794,405814,0.0
CF0,CZCE,d,2022-02-08 00:00:00,22005.0,22060.0,21780.0,21795.0,162429,401776,0.0
CF0,CZCE,d,2022-02-09 00:00:00,21795.0,21855.0,21700.0,21735.0,166069,394511,0.0
CF0,CZCE,d,2022-02-10 00:00:00,21800.0,21830.0,21620.0,21685.0,150168,392085,0.0
CF0,CZCE,d,2022-02-11 00:00:00,21715.0,21835.0,21655.0,21755.0,170791,388961,0.0
CF0,CZCE,d,2022-02-14 00:00:00,21820.0,21890.0,21725.0,21760.0,173618,382557,0.0
CF0,CZCE,d,2022-02-15 00:00:00,21760.0,21780.0,21280.0,21415.0,338249,385308,0.0
CF0,CZCE,d,2022-02-16 00:00:00,21415.0,21465.0,21175.0,21190.0,205220,390713,0.0
CF0,CZCE,d,2022-02-17 00:00:00,21205.0,21380.0,21025.0,21320.0,252287,384889,0.0
CF0,CZCE,d,2022-02-18 00:00:00,21305.0,21360.0,21125.0,21285.0,176655,382552,0.0
CF0,CZCE,d,2022-02-21 00:00:00,21285.0,21440.0,21245.0,21270.0,133413,381781,0.0
CF0,CZCE,d,2022-02-22 00:00:00,21330.0,21365.0,21200.0,21300.0,182118,376519,0.0
CF0,CZCE,d,2022-02-23 00:00:00,21250.0,21385.0,21220.0,21315.0,140825,378923,0.0
CF0,CZCE,d,2022-02-24 00:00:00,21320.0,21460.0,21110.0,21450.0,262468,373761,0.0
CF0,CZCE,d,2022-02-25 00:00:00,21465.0,21555.0,20840.0,20890.0,354369,392226,0.0
CF0,CZCE,d,2022-02-28 00:00:00,20800.0,21115.0,20640.0,20720.0,291382,387561,0.0
CF0,CZCE,d,2022-03-01 00:00:00,20705.0,20965.0,20670.0,20905.0,175892,380669,0.0
CF0,CZCE,d,2022-03-02 00:00:00,20915.0,21430.0,20915.0,21340.0,298135,363273,0.0
CF0,CZCE,d,2022-03-03 00:00:00,21345.0,21375.0,20935.0,21200.0,198717,358577,0.0
CF0,CZCE,d,2022-03-04 00:00:00,21340.0,21340.0,21035.0,21080.0,179233,356431,0.0
CF0,CZCE,d,2022-03-07 00:00:00,21095.0,21295.0,20985.0,21225.0,270366,345795,0.0
CF0,CZCE,d,2022-03-08 00:00:00,21100.0,21445.0,20950.0,21440.0,321495,342282,0.0
CF0,CZCE,d,2022-03-09 00:00:00,21300.0,21665.0,21125.0,21595.0,299910,338634,0.0
CF0,CZCE,d,2022-03-10 00:00:00,21435.0,21605.0,21175.0,21370.0,268854,315933,0.0
CF0,CZCE,d,2022-03-11 00:00:00,21400.0,21505.0,21285.0,21470.0,194367,310335,0.0
CF0,CZCE,d,2022-03-14 00:00:00,21420.0,21550.0,21205.0,21245.0,207213,309781,0.0
CF0,CZCE,d,2022-03-15 00:00:00,21200.0,21300.0,21020.0,21060.0,248263,311064,0.0
CF0,CZCE,d,2022-03-16 00:00:00,21015.0,21360.0,20970.0,21345.0,206498,312770,0.0
CF0,CZCE,d,2022-03-17 00:00:00,21415.0,21455.0,21235.0,21315.0,142226,309449,0.0
CF0,CZCE,d,2022-03-18 00:00:00,21400.0,21540.0,21350.0,21490.0,155670,316110,0.0
CF0,CZCE,d,2022-03-21 00:00:00,21610.0,21700.0,21420.0,21550.0,219438,315139,0.0
CF0,CZCE,d,2022-03-22 00:00:00,21695.0,21695.0,21575.0,21610.0,126174,316327,0.0
CF0,CZCE,d,2022-03-23 00:00:00,21600.0,21600.0,21315.0,21560.0,188079,301588,0.0
CF0,CZCE,d,2022-03-24 00:00:00,21605.0,21640.0,21525.0,21600.0,119576,302848,0.0
CF0,CZCE,d,2022-03-25 00:00:00,21635.0,21795.0,21560.0,21790.0,202988,303841,0.0
CF0,CZCE,d,2022-03-28 00:00:00,21790.0,22000.0,21700.0,21875.0,281055,298392,0.0
CF0,CZCE,d,2022-03-29 00:00:00,21845.0,21900.0,21665.0,21740.0,158253,282369,0.0
CF0,CZCE,d,2022-03-30 00:00:00,21650.0,21830.0,21620.0,21745.0,146374,274941,0.0
CF0,CZCE,d,2022-03-31 00:00:00,21760.0,21810.0,21680.0,21755.0,109496,271854,0.0
CF0,CZCE,d,2022-04-01 00:00:00,21755.0,21870.0,21595.0,21740.0,145560,264373,0.0
CF0,CZCE,d,2022-04-06 00:00:00,21765.0,21935.0,21630.0,21675.0,130212,264850,0.0
CF0,CZCE,d,2022-04-07 00:00:00,21655.0,21670.0,21495.0,21575.0,160375,246036,0.0
CF0,CZCE,d,2022-04-08 00:00:00,21565.0,21640.0,21470.0,21605.0,117988,237223,0.0
CF0,CZCE,d,2022-04-11 00:00:00,21630.0,21650.0,21530.0,21555.0,115071,223870,0.0
CF0,CZCE,d,2022-04-12 00:00:00,21530.0,21685.0,21500.0,21630.0,162082,200085,0.0
CF0,CZCE,d,2022-04-13 00:00:00,21650.0,21680.0,21505.0,21515.0,150370,175678,0.0
CF0,CZCE,d,2022-04-14 00:00:00,21565.0,21635.0,21400.0,21550.0,149104,139718,0.0
CF0,CZCE,d,2022-04-15 00:00:00,21500.0,21600.0,21340.0,21595.0,132021,122181,0.0
CF0,CZCE,d,2022-04-18 00:00:00,21490.0,21780.0,21455.0,21505.0,187572,299081,0.0
CF0,CZCE,d,2022-04-19 00:00:00,21520.0,21660.0,21515.0,21570.0,117960,306171,0.0
CF0,CZCE,d,2022-04-20 00:00:00,21515.0,21515.0,21355.0,21400.0,158188,298662,0.0
CF0,CZCE,d,2022-04-21 00:00:00,21450.0,21475.0,21380.0,21445.0,87467,296019,0.0
CF0,CZCE,d,2022-04-22 00:00:00,21405.0,21545.0,21380.0,21455.0,116776,303909,0.0
CF0,CZCE,d,2022-04-25 00:00:00,21450.0,21500.0,21080.0,21085.0,251034,298872,0.0
CF0,CZCE,d,2022-04-26 00:00:00,21085.0,21210.0,20995.0,21130.0,154143,295607,0.0
CF0,CZCE,d,2022-04-27 00:00:00,21125.0,21200.0,21055.0,21115.0,111980,295157,0.0
CF0,CZCE,d,2022-04-28 00:00:00,21255.0,21735.0,21205.0,21735.0,330812,343094,0.0
CF0,CZCE,d,2022-04-29 00:00:00,21730.0,21835.0,21455.0,21770.0,246455,344857,0.0
CF0,CZCE,d,2022-05-05 00:00:00,21950.0,22035.0,21850.0,21895.0,123367,359621,0.0
CF0,CZCE,d,2022-05-06 00:00:00,21885.0,21885.0,21280.0,21300.0,311657,312464,0.0
CF0,CZCE,d,2022-05-09 00:00:00,21355.0,21445.0,21150.0,21155.0,223880,303825,0.0
CF0,CZCE,d,2022-05-10 00:00:00,21265.0,21320.0,21135.0,21185.0,175159,302945,0.0
CF0,CZCE,d,2022-05-11 00:00:00,21200.0,21345.0,21155.0,21275.0,128854,299368,0.0
CF0,CZCE,d,2022-05-12 00:00:00,21235.0,21325.0,21200.0,21245.0,113955,297041,0.0
CF0,CZCE,d,2022-05-13 00:00:00,21305.0,21410.0,21105.0,21380.0,214733,298176,0.0
CF0,CZCE,d,2022-05-16 00:00:00,21300.0,21370.0,21185.0,21350.0,154781,297407,0.0
CF0,CZCE,d,2022-05-17 00:00:00,21400.0,21520.0,21320.0,21485.0,175428,302962,0.0
CF0,CZCE,d,2022-05-18 00:00:00,21415.0,21425.0,21280.0,21285.0,135156,295569,0.0
CF0,CZCE,d,2022-05-19 00:00:00,21220.0,21280.0,21150.0,21235.0,166766,298297,0.0
CF0,CZCE,d,2022-05-20 00:00:00,21155.0,21330.0,21135.0,21285.0,151554,298385,0.0
CF0,CZCE,d,2022-05-23 00:00:00,21230.0,21260.0,20875.0,20950.0,293327,331393,0.0
CF0,CZCE,d,2022-05-24 00:00:00,20950.0,21055.0,20680.0,20680.0,238049,341957,0.0
CF0,CZCE,d,2022-05-25 00:00:00,20670.0,20730.0,20335.0,20565.0,273993,349055,0.0
CF0,CZCE,d,2022-05-26 00:00:00,20660.0,20715.0,20370.0,20510.0,214407,353633,0.0
CF0,CZCE,d,2022-05-27 00:00:00,20510.0,20570.0,20420.0,20540.0,141487,353939,0.0
CF0,CZCE,d,2022-05-30 00:00:00,20540.0,20620.0,20060.0,20115.0,265245,363461,0.0
CF0,CZCE,d,2022-05-31 00:00:00,20150.0,20720.0,20120.0,20655.0,265784,343573,0.0
CF0,CZCE,d,2022-06-01 00:00:00,20575.0,20630.0,20410.0,20440.0,134919,339065,0.0
CF0,CZCE,d,2022-06-02 00:00:00,20390.0,20475.0,20205.0,20280.0,183937,338788,0.0
CF0,CZCE,d,2022-06-06 00:00:00,20375.0,20465.0,20155.0,20415.0,145324,330789,0.0
CF0,CZCE,d,2022-06-07 00:00:00,20445.0,20575.0,20280.0,20290.0,153103,332605,0.0
CF0,CZCE,d,2022-06-08 00:00:00,20300.0,20370.0,20240.0,20320.0,135385,332894,0.0
CF0,CZCE,d,2022-06-09 00:00:00,20320.0,20490.0,20300.0,20390.0,144131,328685,0.0
CF0,CZCE,d,2022-06-10 00:00:00,20390.0,20500.0,20260.0,20320.0,157509,328650,0.0
CF0,CZCE,d,2022-06-13 00:00:00,20300.0,20370.0,20030.0,20320.0,274273,335070,0.0
CF0,CZCE,d,2022-06-14 00:00:00,20320.0,20380.0,20255.0,20365.0,158485,327791,0.0
CF0,CZCE,d,2022-06-15 00:00:00,20340.0,20350.0,19820.0,19860.0,292139,346288,0.0
CF0,CZCE,d,2022-06-16 00:00:00,19860.0,19900.0,19485.0,19560.0,254447,347332,0.0
CF0,CZCE,d,2022-06-17 00:00:00,19535.0,19645.0,19480.0,19515.0,162418,344780,0.0
CF0,CZCE,d,2022-06-20 00:00:00,19575.0,19645.0,18750.0,19240.0,359487,329221,0.0
CF0,CZCE,d,2022-06-21 00:00:00,19240.0,19380.0,19040.0,19065.0,212934,332930,0.0
CF0,CZCE,d,2022-06-22 00:00:00,19070.0,19285.0,18840.0,18890.0,224259,336189,0.0
CF0,CZCE,d,2022-06-23 00:00:00,18760.0,18815.0,18160.0,18435.0,415887,321474,0.0
CF0,CZCE,d,2022-06-24 00:00:00,18360.0,18460.0,16885.0,17230.0,671944,314798,0.0
CF0,CZCE,d,2022-06-27 00:00:00,17650.0,17710.0,17055.0,17145.0,345194,302801,0.0
CF0,CZCE,d,2022-06-28 00:00:00,17190.0,17675.0,16505.0,17615.0,755923,290863,0.0
CF0,CZCE,d,2022-06-29 00:00:00,17530.0,17645.0,17045.0,17575.0,453457,278873,0.0
CF0,CZCE,d,2022-06-30 00:00:00,17640.0,18075.0,17440.0,17655.0,569514,274546,0.0
CF0,CZCE,d,2022-07-01 00:00:00,17675.0,17745.0,17140.0,17315.0,442152,272394,0.0
CF0,CZCE,d,2022-07-04 00:00:00,17340.0,17580.0,17230.0,17300.0,283195,268078,0.0
CF0,CZCE,d,2022-07-05 00:00:00,17350.0,17425.0,17030.0,17210.0,278144,271390,0.0
CF0,CZCE,d,2022-07-06 00:00:00,17050.0,17340.0,16530.0,17260.0,590710,268958,0.0
CF0,CZCE,d,2022-07-07 00:00:00,17130.0,17200.0,16580.0,16745.0,401979,258574,0.0
CF0,CZCE,d,2022-07-08 00:00:00,17020.0,17020.0,16220.0,16465.0,570526,274132,0.0
CF0,CZCE,d,2022-07-11 00:00:00,16950.0,16960.0,16325.0,16440.0,390458,283327,0.0
CF0,CZCE,d,2022-07-12 00:00:00,16315.0,16375.0,15925.0,15990.0,365180,287744,0.0
CF0,CZCE,d,2022-07-13 00:00:00,15855.0,15935.0,14790.0,15025.0,608857,285147,0.0
CF0,CZCE,d,2022-07-14 00:00:00,14700.0,15080.0,14570.0,14700.0,457094,281686,0.0
CF0,CZCE,d,2022-07-15 00:00:00,14635.0,14635.0,13560.0,14215.0,856624,282782,0.0
CF0,CZCE,d,2022-07-18 00:00:00,14230.0,15275.0,14105.0,15275.0,615614,290010,0.0
CF0,CZCE,d,2022-07-19 00:00:00,15495.0,15630.0,14025.0,14110.0,814944,283256,0.0
CF0,CZCE,d,2022-07-20 00:00:00,14140.0,14810.0,14055.0,14485.0,664628,277527,0.0
CF0,CZCE,d,2022-07-21 00:00:00,14580.0,14965.0,14550.0,14835.0,575658,272842,0.0
CF0,CZCE,d,2022-07-22 00:00:00,14615.0,15265.0,14550.0,15195.0,570069,254474,0.0
CF0,CZCE,d,2022-07-25 00:00:00,15130.0,15545.0,14920.0,15140.0,498019,241034,0.0
CF0,CZCE,d,2022-07-26 00:00:00,15180.0,15260.0,14835.0,14985.0,351136,233303,0.0
CF0,CZCE,d,2022-07-27 00:00:00,15115.0,15135.0,14625.0,14845.0,368551,226041,0.0
CF0,CZCE,d,2022-07-28 00:00:00,14860.0,15030.0,14705.0,14815.0,337629,220525,0.0
CF0,CZCE,d,2022-07-29 00:00:00,14815.0,15195.0,14645.0,14920.0,441286,216114,0.0
CF0,CZCE,d,2022-08-01 00:00:00,14935.0,15025.0,14420.0,14560.0,330065,216683,0.0
CF0,CZCE,d,2022-08-02 00:00:00,14075.0,14155.0,13725.0,13855.0,490693,306589,0.0
CF0,CZCE,d,2022-08-03 00:00:00,13820.0,14110.0,13810.0,13970.0,409018,317022,0.0
CF0,CZCE,d,2022-08-04 00:00:00,13990.0,14030.0,13760.0,13860.0,357931,333868,0.0
CF0,CZCE,d,2022-08-05 00:00:00,13810.0,13890.0,13575.0,13790.0,446595,350567,0.0
CF0,CZCE,d,2022-08-08 00:00:00,13790.0,14275.0,13750.0,14210.0,544954,365563,0.0
CF0,CZCE,d,2022-08-09 00:00:00,14200.0,14395.0,14130.0,14295.0,443544,372690,0.0
CF0,CZCE,d,2022-08-10 00:00:00,14390.0,14470.0,14150.0,14225.0,394576,378993,0.0
CF0,CZCE,d,2022-08-11 00:00:00,14320.0,14825.0,14245.0,14765.0,679398,379065,0.0
CF0,CZCE,d,2022-08-12 00:00:00,14785.0,15100.0,14650.0,14755.0,599851,387470,0.0
CF0,CZCE,d,2022-08-15 00:00:00,14810.0,15625.0,14665.0,15510.0,908105,398082,0.0
CF0,CZCE,d,2022-08-16 00:00:00,15520.0,15735.0,15335.0,15430.0,836698,402234,0.0
CF0,CZCE,d,2022-08-17 00:00:00,15605.0,15790.0,15385.0,15530.0,832853,420831,0.0
CF0,CZCE,d,2022-08-18 00:00:00,15495.0,15565.0,14805.0,14835.0,926299,450819,0.0
CF0,CZCE,d,2022-08-19 00:00:00,14900.0,14930.0,14690.0,14810.0,542789,440545,0.0
CF0,CZCE,d,2022-08-22 00:00:00,14815.0,15235.0,14745.0,15015.0,695710,465088,0.0
CF0,CZCE,d,2022-08-23 00:00:00,15040.0,15095.0,14820.0,14945.0,580652,457918,0.0
CF0,CZCE,d,2022-08-24 00:00:00,14995.0,15165.0,14915.0,14995.0,600457,466366,0.0
CF0,CZCE,d,2022-08-25 00:00:00,15045.0,15140.0,14885.0,14930.0,478912,472012,0.0
CF0,CZCE,d,2022-08-26 00:00:00,14950.0,15130.0,14910.0,15110.0,460943,479139,0.0
CF0,CZCE,d,2022-08-29 00:00:00,15175.0,15280.0,14950.0,15080.0,627841,470967,0.0
CF0,CZCE,d,2022-08-30 00:00:00,15065.0,15125.0,14870.0,14940.0,481858,463921,0.0
CF0,CZCE,d,2022-08-31 00:00:00,14875.0,15045.0,14820.0,15015.0,427383,458333,0.0
CF0,CZCE,d,2022-09-01 00:00:00,14980.0,15080.0,14880.0,14900.0,374409,452565,0.0
CF0,CZCE,d,2022-09-02 00:00:00,14850.0,14860.0,14040.0,14210.0,932108,464418,0.0
CF0,CZCE,d,2022-09-05 00:00:00,14290.0,14645.0,14235.0,14495.0,718454,447513,0.0
CF0,CZCE,d,2022-09-06 00:00:00,14500.0,14595.0,14420.0,14540.0,389431,439706,0.0
CF0,CZCE,d,2022-09-07 00:00:00,14510.0,14570.0,14370.0,14475.0,367804,444934,0.0
CF0,CZCE,d,2022-09-08 00:00:00,14445.0,14465.0,14340.0,14365.0,341400,444806,0.0
CF0,CZCE,d,2022-09-09 00:00:00,14380.0,14625.0,14360.0,14530.0,359262,448359,0.0
CF0,CZCE,d,2022-09-13 00:00:00,14535.0,14565.0,14285.0,14535.0,385119,462472,0.0
CF0,CZCE,d,2022-09-14 00:00:00,14420.0,14485.0,14355.0,14445.0,314537,455776,0.0
CF0,CZCE,d,2022-09-15 00:00:00,14450.0,14930.0,14430.0,14830.0,626564,457188,0.0
CF0,CZCE,d,2022-09-16 00:00:00,14815.0,14985.0,14465.0,14500.0,645425,442935,0.0
CF0,CZCE,d,2022-09-19 00:00:00,14475.0,14655.0,14250.0,14255.0,574135,464074,0.0
CF0,CZCE,d,2022-09-20 00:00:00,14190.0,14245.0,14010.0,14180.0,531457,483609,0.0
CF0,CZCE,d,2022-09-21 00:00:00,14120.0,14190.0,13915.0,14045.0,472282,504633,0.0
CF0,CZCE,d,2022-09-22 00:00:00,14105.0,14250.0,13970.0,14205.0,526370,502899,0.0
CF0,CZCE,d,2022-09-23 00:00:00,14180.0,14210.0,13740.0,13780.0,591422,552365,0.0
CF0,CZCE,d,2022-09-26 00:00:00,13650.0,13755.0,13415.0,13520.0,734958,577596,0.0
CF0,CZCE,d,2022-09-27 00:00:00,13550.0,13620.0,13260.0,13450.0,689439,583670,0.0
CF0,CZCE,d,2022-09-28 00:00:00,13540.0,13585.0,13195.0,13220.0,619664,601168,0.0
CF0,CZCE,d,2022-09-29 00:00:00,13245.0,13465.0,13245.0,13395.0,530303,562859,0.0
CF0,CZCE,d,2022-09-30 00:00:00,13400.0,13745.0,13335.0,13420.0,691561,530600,0.0
CF0,CZCE,d,2022-10-10 00:00:00,13600.0,13620.0,13340.0,13470.0,340269,537937,0.0
CF0,CZCE,d,2022-10-11 00:00:00,13580.0,13880.0,13570.0,13755.0,720989,529175,0.0
CF0,CZCE,d,2022-10-12 00:00:00,13795.0,13945.0,13715.0,13935.0,566849,518514,0.0
CF0,CZCE,d,2022-10-13 00:00:00,13860.0,13975.0,13570.0,13620.0,657098,518067,0.0
CF0,CZCE,d,2022-10-14 00:00:00,13505.0,13955.0,13505.0,13860.0,587031,515873,0.0
CF0,CZCE,d,2022-10-17 00:00:00,13805.0,13855.0,13665.0,13745.0,527902,516205,0.0
CF0,CZCE,d,2022-10-18 00:00:00,13725.0,13820.0,13520.0,13615.0,503418,533971,0.0
CF0,CZCE,d,2022-10-19 00:00:00,13620.0,13660.0,13420.0,13510.0,466058,549407,0.0
CF0,CZCE,d,2022-10-20 00:00:00,13455.0,13500.0,13130.0,13200.0,756476,574743,0.0
CF0,CZCE,d,2022-10-21 00:00:00,13200.0,13310.0,13140.0,13225.0,478717,568759,0.0
CF0,CZCE,d,2022-10-24 00:00:00,13185.0,13385.0,13170.0,13290.0,618602,562803,0.0
CF0,CZCE,d,2022-10-25 00:00:00,13225.0,13290.0,13035.0,13195.0,592780,564689,0.0
CF0,CZCE,d,2022-10-26 00:00:00,13245.0,13330.0,13080.0,13150.0,442895,565545,0.0
CF0,CZCE,d,2022-10-27 00:00:00,13145.0,13200.0,12970.0,13000.0,424062,597820,0.0
CF0,CZCE,d,2022-10-28 00:00:00,12960.0,13020.0,12765.0,12855.0,573320,585447,0.0
CF0,CZCE,d,2022-10-31 00:00:00,12790.0,12820.0,12270.0,12485.0,816698,580017,0.0
CF0,CZCE,d,2022-11-01 00:00:00,12450.0,12675.0,12355.0,12670.0,798420,588719,0.0
CF0,CZCE,d,2022-11-02 00:00:00,12755.0,13030.0,12690.0,12960.0,930470,548174,0.0
CF0,CZCE,d,2022-11-03 00:00:00,12905.0,13015.0,12845.0,12930.0,572856,543964,0.0
CF0,CZCE,d,2022-11-04 00:00:00,12895.0,13250.0,12840.0,13185.0,718806,539725,0.0
CF0,CZCE,d,2022-11-07 00:00:00,13280.0,13465.0,13065.0,13175.0,766182,525456,0.0
CF0,CZCE,d,2022-11-08 00:00:00,13215.0,13340.0,13015.0,13115.0,628273,520143,0.0
CF0,CZCE,d,2022-11-09 00:00:00,13140.0,13210.0,12865.0,12990.0,589268,518206,0.0
CF0,CZCE,d,2022-11-10 00:00:00,12990.0,13250.0,12970.0,13130.0,639552,510135,0.0
CF0,CZCE,d,2022-11-11 00:00:00,13100.0,13375.0,13020.0,13300.0,719375,510557,0.0
CF0,CZCE,d,2022-11-14 00:00:00,13300.0,13440.0,13185.0,13230.0,640258,497703,0.0
CF0,CZCE,d,2022-11-15 00:00:00,13180.0,13405.0,13120.0,13395.0,564967,472375,0.0
CF0,CZCE,d,2022-11-16 00:00:00,13435.0,13480.0,13345.0,13395.0,480939,441685,0.0
CF0,CZCE,d,2022-11-17 00:00:00,13425.0,13540.0,13310.0,13510.0,523051,428804,0.0
CF0,CZCE,d,2022-11-18 00:00:00,13450.0,13590.0,13435.0,13555.0,481274,422051,0.0
CF0,CZCE,d,2022-11-21 00:00:00,13555.0,13585.0,13135.0,13250.0,601928,400177,0.0
CF0,CZCE,d,2022-11-22 00:00:00,13215.0,13510.0,13190.0,13425.0,438490,396833,0.0
CF0,CZCE,d,2022-11-23 00:00:00,13425.0,13470.0,13335.0,13410.0,296564,397015,0.0
CF0,CZCE,d,2022-11-24 00:00:00,13365.0,13485.0,13315.0,13465.0,262783,396792,0.0
CF0,CZCE,d,2022-11-25 00:00:00,13450.0,13490.0,13330.0,13465.0,285546,391001,0.0
CF0,CZCE,d,2022-11-28 00:00:00,13495.0,13500.0,13095.0,13170.0,600525,367275,0.0
CF0,CZCE,d,2022-11-29 00:00:00,13170.0,13355.0,13150.0,13330.0,307761,356896,0.0
CF0,CZCE,d,2022-11-30 00:00:00,13360.0,13385.0,13170.0,13210.0,283266,340717,0.0
CF0,CZCE,d,2022-12-01 00:00:00,13290.0,13485.0,13290.0,13475.0,343569,314573,0.0
CF0,CZCE,d,2022-12-02 00:00:00,13400.0,13480.0,13370.0,13455.0,424597,579651,0.0
CF0,CZCE,d,2022-12-05 00:00:00,13460.0,13535.0,13385.0,13455.0,444966,611815,0.0
CF0,CZCE,d,2022-12-06 00:00:00,13455.0,13620.0,13405.0,13620.0,414834,647227,0.0
CF0,CZCE,d,2022-12-07 00:00:00,13600.0,13750.0,13525.0,13620.0,725891,679263,0.0
CF0,CZCE,d,2022-12-08 00:00:00,13610.0,13715.0,13520.0,13690.0,407931,706098,0.0
CF0,CZCE,d,2022-12-09 00:00:00,13710.0,13850.0,13655.0,13845.0,610769,749295,0.0
CF0,CZCE,d,2022-12-12 00:00:00,13850.0,14100.0,13780.0,13795.0,835023,746068,0.0
