symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
PB0,SHFE,d,2024-06-03 00:00:00,18840.0,18975.0,18640.0,18770.0,110177,54972,0.0
PB0,SHFE,d,2024-06-04 00:00:00,18860.0,19140.0,18840.0,18995.0,148764,57061,0.0
PB0,SHFE,d,2024-06-05 00:00:00,18815.0,18905.0,18670.0,18690.0,92318,53836,0.0
PB0,SHFE,d,2024-06-06 00:00:00,18670.0,19070.0,18590.0,18890.0,108432,46119,0.0
PB0,SHFE,d,2024-06-07 00:00:00,18890.0,19020.0,18755.0,18870.0,65038,42216,0.0
PB0,SHFE,d,2024-06-11 00:00:00,18790.0,18885.0,18645.0,18705.0,40445,40273,0.0
PB0,SHFE,d,2024-06-12 00:00:00,18630.0,18735.0,18505.0,18605.0,77113,80973,0.0
PB0,SHFE,d,2024-06-13 00:00:00,18690.0,18785.0,18490.0,18580.0,94258,85979,0.0
PB0,SHFE,d,2024-06-14 00:00:00,18645.0,18655.0,18495.0,18630.0,86741,88282,0.0
PB0,SHFE,d,2024-06-17 00:00:00,18540.0,18845.0,18415.0,18665.0,172263,96295,0.0
PB0,SHFE,d,2024-06-18 00:00:00,18655.0,19015.0,18650.0,18895.0,172537,107187,0.0
PB0,SHFE,d,2024-06-19 00:00:00,18890.0,19495.0,18860.0,19485.0,306059,137369,0.0
PB0,SHFE,d,2024-06-20 00:00:00,19500.0,19560.0,18695.0,18790.0,384308,107858,0.0
PB0,SHFE,d,2024-06-21 00:00:00,18805.0,18905.0,18680.0,18735.0,216927,99328,0.0
PB0,SHFE,d,2024-06-24 00:00:00,18735.0,19000.0,18635.0,18890.0,205778,98470,0.0
PB0,SHFE,d,2024-06-25 00:00:00,18890.0,18970.0,18750.0,18885.0,131436,92512,0.0
PB0,SHFE,d,2024-06-26 00:00:00,18995.0,19260.0,18925.0,19240.0,224241,104445,0.0
PB0,SHFE,d,2024-06-27 00:00:00,19265.0,19340.0,19175.0,19215.0,135345,106884,0.0
PB0,SHFE,d,2024-06-28 00:00:00,19275.0,19490.0,19190.0,19440.0,149466,105915,0.0
PB0,SHFE,d,2024-07-01 00:00:00,19480.0,19705.0,19440.0,19655.0,145388,111955,0.0
PB0,SHFE,d,2024-07-02 00:00:00,19680.0,19820.0,19420.0,19740.0,192353,107069,0.0
PB0,SHFE,d,2024-07-03 00:00:00,19740.0,19780.0,19390.0,19500.0,165549,92033,0.0
PB0,SHFE,d,2024-07-04 00:00:00,19500.0,19640.0,19410.0,19570.0,109870,88235,0.0
PB0,SHFE,d,2024-07-05 00:00:00,19520.0,19815.0,19520.0,19660.0,153670,91713,0.0
PB0,SHFE,d,2024-07-08 00:00:00,19755.0,19760.0,19525.0,19575.0,121793,89009,0.0
PB0,SHFE,d,2024-07-09 00:00:00,19675.0,19810.0,19530.0,19625.0,121006,88188,0.0
PB0,SHFE,d,2024-07-10 00:00:00,19560.0,19590.0,19400.0,19430.0,120548,85573,0.0
PB0,SHFE,d,2024-07-11 00:00:00,19455.0,19585.0,19360.0,19535.0,93353,83866,0.0
PB0,SHFE,d,2024-07-12 00:00:00,19555.0,19640.0,19450.0,19455.0,82164,81730,0.0
PB0,SHFE,d,2024-07-15 00:00:00,19480.0,19700.0,19480.0,19595.0,87303,79920,0.0
PB0,SHFE,d,2024-07-16 00:00:00,19585.0,19795.0,19575.0,19725.0,92923,80915,0.0
PB0,SHFE,d,2024-07-17 00:00:00,19700.0,19895.0,19670.0,19885.0,92406,81351,0.0
PB0,SHFE,d,2024-07-18 00:00:00,19985.0,20050.0,19805.0,19965.0,92471,78147,0.0
PB0,SHFE,d,2024-07-19 00:00:00,19850.0,19915.0,19715.0,19830.0,107866,72660,0.0
PB0,SHFE,d,2024-07-22 00:00:00,19465.0,19475.0,19090.0,19125.0,182724,112933,0.0
PB0,SHFE,d,2024-07-23 00:00:00,19030.0,19255.0,18970.0,19055.0,201127,119729,0.0
PB0,SHFE,d,2024-07-24 00:00:00,19025.0,19210.0,18780.0,19165.0,242183,121369,0.0
PB0,SHFE,d,2024-07-25 00:00:00,19180.0,19180.0,18645.0,18725.0,231670,115683,0.0
PB0,SHFE,d,2024-07-26 00:00:00,18720.0,18910.0,18595.0,18610.0,204564,118107,0.0
PB0,SHFE,d,2024-07-29 00:00:00,18665.0,18860.0,18485.0,18710.0,241867,119060,0.0
PB0,SHFE,d,2024-07-30 00:00:00,18710.0,18765.0,18585.0,18730.0,189743,118988,0.0
PB0,SHFE,d,2024-07-31 00:00:00,18640.0,18970.0,18520.0,18805.0,272706,112593,0.0
PB0,SHFE,d,2024-08-01 00:00:00,18820.0,19080.0,18590.0,18660.0,227386,103469,0.0
PB0,SHFE,d,2024-08-02 00:00:00,18725.0,18735.0,18015.0,18165.0,343973,101004,0.0
PB0,SHFE,d,2024-08-05 00:00:00,18160.0,18205.0,17525.0,17590.0,263873,94778,0.0
PB0,SHFE,d,2024-08-06 00:00:00,17300.0,17415.0,17040.0,17215.0,251052,88640,0.0
PB0,SHFE,d,2024-08-07 00:00:00,17225.0,17435.0,17225.0,17295.0,146064,86963,0.0
PB0,SHFE,d,2024-08-08 00:00:00,17360.0,17395.0,17235.0,17345.0,107106,84265,0.0
PB0,SHFE,d,2024-08-09 00:00:00,17430.0,17985.0,17325.0,17905.0,208607,80350,0.0
PB0,SHFE,d,2024-08-12 00:00:00,17980.0,18305.0,17825.0,18270.0,146511,79294,0.0
PB0,SHFE,d,2024-08-13 00:00:00,18270.0,18270.0,17705.0,17730.0,163572,78641,0.0
PB0,SHFE,d,2024-08-14 00:00:00,17705.0,17720.0,17275.0,17290.0,154483,71965,0.0
PB0,SHFE,d,2024-08-15 00:00:00,17355.0,17645.0,17355.0,17530.0,137841,65186,0.0
PB0,SHFE,d,2024-08-16 00:00:00,17585.0,17805.0,17525.0,17795.0,126959,63040,0.0
PB0,SHFE,d,2024-08-19 00:00:00,17700.0,17840.0,17510.0,17660.0,123724,59388,0.0
PB0,SHFE,d,2024-08-20 00:00:00,17615.0,17675.0,17455.0,17640.0,97299,55863,0.0
PB0,SHFE,d,2024-08-21 00:00:00,17820.0,17915.0,17390.0,17660.0,121733,51715,0.0
PB0,SHFE,d,2024-08-22 00:00:00,17680.0,17720.0,17435.0,17480.0,86004,48371,0.0
PB0,SHFE,d,2024-08-23 00:00:00,17425.0,17555.0,17305.0,17420.0,73679,45748,0.0
PB0,SHFE,d,2024-08-26 00:00:00,17570.0,17840.0,17505.0,17830.0,78132,40099,0.0
PB0,SHFE,d,2024-08-27 00:00:00,17750.0,17795.0,17570.0,17695.0,48764,29884,0.0
PB0,SHFE,d,2024-08-28 00:00:00,17615.0,17660.0,17360.0,17375.0,72189,52247,0.0
PB0,SHFE,d,2024-08-29 00:00:00,17310.0,17505.0,17275.0,17450.0,73849,53791,0.0
PB0,SHFE,d,2024-08-30 00:00:00,17380.0,17390.0,17195.0,17345.0,82262,52631,0.0
PB0,SHFE,d,2024-09-02 00:00:00,17345.0,17600.0,17125.0,17130.0,115577,56041,0.0
PB0,SHFE,d,2024-09-03 00:00:00,17090.0,17420.0,17090.0,17255.0,87017,53826,0.0
PB0,SHFE,d,2024-09-04 00:00:00,17200.0,17300.0,17105.0,17120.0,82491,55492,0.0
PB0,SHFE,d,2024-09-05 00:00:00,17065.0,17240.0,16860.0,16925.0,95132,54714,0.0
PB0,SHFE,d,2024-09-06 00:00:00,17000.0,17070.0,16710.0,16915.0,85412,53073,0.0
PB0,SHFE,d,2024-09-09 00:00:00,16880.0,16905.0,16370.0,16475.0,100009,55433,0.0
PB0,SHFE,d,2024-09-10 00:00:00,16475.0,16490.0,16280.0,16410.0,85099,55333,0.0
PB0,SHFE,d,2024-09-11 00:00:00,16410.0,16620.0,16345.0,16585.0,79139,51427,0.0
PB0,SHFE,d,2024-09-12 00:00:00,16635.0,16780.0,16525.0,16750.0,64901,48385,0.0
PB0,SHFE,d,2024-09-13 00:00:00,16790.0,16860.0,16705.0,16715.0,55999,44885,0.0
PB0,SHFE,d,2024-09-18 00:00:00,16555.0,16630.0,16335.0,16440.0,52917,44771,0.0
PB0,SHFE,d,2024-09-19 00:00:00,16510.0,16570.0,16245.0,16540.0,65631,40616,0.0
PB0,SHFE,d,2024-09-20 00:00:00,16610.0,16710.0,16540.0,16595.0,56671,36305,0.0
PB0,SHFE,d,2024-09-23 00:00:00,16520.0,16545.0,16285.0,16430.0,69767,29959,0.0
PB0,SHFE,d,2024-09-24 00:00:00,16530.0,16715.0,16495.0,16655.0,52911,23214,0.0
PB0,SHFE,d,2024-09-25 00:00:00,16750.0,16780.0,16525.0,16545.0,42840,17855,0.0
PB0,SHFE,d,2024-09-26 00:00:00,16555.0,16755.0,16535.0,16725.0,71932,46167,0.0
PB0,SHFE,d,2024-09-27 00:00:00,16850.0,17080.0,16765.0,16925.0,85943,44158,0.0
PB0,SHFE,d,2024-09-30 00:00:00,16900.0,17085.0,16815.0,17055.0,78931,43458,0.0
PB0,SHFE,d,2024-10-08 00:00:00,17090.0,17100.0,16830.0,16880.0,55416,46118,0.0
PB0,SHFE,d,2024-10-09 00:00:00,16825.0,16960.0,16740.0,16745.0,59968,45675,0.0
PB0,SHFE,d,2024-10-10 00:00:00,16665.0,16685.0,16515.0,16525.0,65925,43510,0.0
PB0,SHFE,d,2024-10-11 00:00:00,16525.0,16740.0,16525.0,16725.0,45491,42582,0.0
PB0,SHFE,d,2024-10-14 00:00:00,16805.0,16980.0,16590.0,16620.0,65650,41852,0.0
PB0,SHFE,d,2024-10-15 00:00:00,16520.0,16575.0,16450.0,16505.0,51486,43079,0.0
PB0,SHFE,d,2024-10-16 00:00:00,16495.0,16810.0,16460.0,16790.0,60133,38874,0.0
PB0,SHFE,d,2024-10-17 00:00:00,16830.0,16890.0,16570.0,16585.0,50739,38138,0.0
PB0,SHFE,d,2024-10-18 00:00:00,16595.0,16770.0,16550.0,16760.0,45270,36016,0.0
PB0,SHFE,d,2024-10-21 00:00:00,16805.0,16875.0,16670.0,16740.0,48149,34024,0.0
PB0,SHFE,d,2024-10-22 00:00:00,16740.0,16850.0,16610.0,16785.0,49010,31453,0.0
PB0,SHFE,d,2024-10-23 00:00:00,16810.0,16870.0,16690.0,16740.0,40576,28883,0.0
PB0,SHFE,d,2024-10-24 00:00:00,16690.0,16865.0,16650.0,16845.0,36206,24504,0.0
PB0,SHFE,d,2024-10-25 00:00:00,16895.0,16900.0,16725.0,16770.0,59399,41281,0.0
PB0,SHFE,d,2024-10-28 00:00:00,16770.0,16835.0,16665.0,16785.0,65691,39828,0.0
PB0,SHFE,d,2024-10-29 00:00:00,16745.0,16785.0,16605.0,16610.0,47763,43116,0.0
PB0,SHFE,d,2024-10-30 00:00:00,16560.0,16770.0,16535.0,16730.0,67820,43918,0.0
PB0,SHFE,d,2024-10-31 00:00:00,16705.0,16775.0,16610.0,16620.0,47757,43947,0.0
PB0,SHFE,d,2024-11-01 00:00:00,16650.0,16900.0,16550.0,16840.0,73689,44828,0.0
PB0,SHFE,d,2024-11-04 00:00:00,16885.0,16945.0,16690.0,16855.0,65959,44155,0.0
PB0,SHFE,d,2024-11-05 00:00:00,16810.0,16875.0,16740.0,16755.0,41642,42689,0.0
PB0,SHFE,d,2024-11-06 00:00:00,16755.0,16775.0,16620.0,16690.0,49498,42693,0.0
PB0,SHFE,d,2024-11-07 00:00:00,16715.0,16940.0,16655.0,16900.0,58215,44016,0.0
PB0,SHFE,d,2024-11-08 00:00:00,16950.0,16950.0,16810.0,16890.0,47671,44446,0.0
PB0,SHFE,d,2024-11-11 00:00:00,16855.0,16945.0,16770.0,16945.0,45785,43420,0.0
PB0,SHFE,d,2024-11-12 00:00:00,16935.0,17045.0,16875.0,16995.0,51800,45213,0.0
PB0,SHFE,d,2024-11-13 00:00:00,16970.0,17295.0,16970.0,17175.0,69094,44402,0.0
PB0,SHFE,d,2024-11-14 00:00:00,17140.0,17150.0,16855.0,16905.0,66623,40029,0.0
PB0,SHFE,d,2024-11-15 00:00:00,16850.0,16880.0,16720.0,16760.0,55431,34502,0.0
PB0,SHFE,d,2024-11-18 00:00:00,16760.0,16815.0,16650.0,16765.0,41203,32318,0.0
PB0,SHFE,d,2024-11-19 00:00:00,16740.0,16835.0,16730.0,16790.0,39092,28069,0.0
PB0,SHFE,d,2024-11-20 00:00:00,16785.0,16990.0,16770.0,16955.0,31515,24538,0.0
PB0,SHFE,d,2024-11-21 00:00:00,17060.0,17080.0,16895.0,16925.0,46000,44014,0.0
PB0,SHFE,d,2024-11-22 00:00:00,16925.0,17005.0,16855.0,16975.0,43478,46833,0.0
PB0,SHFE,d,2024-11-25 00:00:00,16955.0,17285.0,16935.0,17190.0,95464,60395,0.0
PB0,SHFE,d,2024-11-26 00:00:00,17185.0,17270.0,17085.0,17200.0,60891,58120,0.0
PB0,SHFE,d,2024-11-27 00:00:00,17220.0,17320.0,17180.0,17235.0,50941,58352,0.0
PB0,SHFE,d,2024-11-28 00:00:00,17250.0,17470.0,17220.0,17300.0,78632,58751,0.0
PB0,SHFE,d,2024-11-29 00:00:00,17375.0,17430.0,17325.0,17395.0,46711,58550,0.0
PB0,SHFE,d,2024-12-02 00:00:00,17355.0,17660.0,17235.0,17630.0,71199,60072,0.0
PB0,SHFE,d,2024-12-03 00:00:00,17635.0,17760.0,17435.0,17455.0,85689,58670,0.0
PB0,SHFE,d,2024-12-04 00:00:00,17430.0,17635.0,17405.0,17610.0,51023,56022,0.0
PB0,SHFE,d,2024-12-05 00:00:00,17560.0,17715.0,17530.0,17610.0,48500,55234,0.0
PB0,SHFE,d,2024-12-06 00:00:00,17610.0,17910.0,17600.0,17770.0,66367,57573,0.0
PB0,SHFE,d,2024-12-09 00:00:00,17740.0,17800.0,17540.0,17740.0,56158,52400,0.0
PB0,SHFE,d,2024-12-10 00:00:00,17775.0,17825.0,17630.0,17670.0,44099,49405,0.0
PB0,SHFE,d,2024-12-11 00:00:00,17720.0,17720.0,17570.0,17665.0,32425,45959,0.0
PB0,SHFE,d,2024-12-12 00:00:00,17690.0,17705.0,17420.0,17455.0,43385,41963,0.0
PB0,SHFE,d,2024-12-13 00:00:00,17460.0,17540.0,17360.0,17380.0,41247,38282,0.0
PB0,SHFE,d,2024-12-16 00:00:00,17355.0,17500.0,17270.0,17500.0,43620,32641,0.0
PB0,SHFE,d,2024-12-17 00:00:00,17470.0,17625.0,17390.0,17560.0,36729,29367,0.0
PB0,SHFE,d,2024-12-18 00:00:00,17595.0,17775.0,17275.0,17295.0,65499,25745,0.0
PB0,SHFE,d,2024-12-19 00:00:00,17410.0,17515.0,17360.0,17420.0,50350,59918,0.0
PB0,SHFE,d,2024-12-20 00:00:00,17415.0,17430.0,17280.0,17360.0,50716,61011,0.0
PB0,SHFE,d,2024-12-23 00:00:00,17445.0,17645.0,17370.0,17540.0,50803,62115,0.0
PB0,SHFE,d,2024-12-24 00:00:00,17415.0,17505.0,17360.0,17370.0,40520,59220,0.0
PB0,SHFE,d,2024-12-25 00:00:00,17400.0,17470.0,17320.0,17410.0,35860,57002,0.0
PB0,SHFE,d,2024-12-26 00:00:00,17350.0,17455.0,17330.0,17340.0,34699,54745,0.0
PB0,SHFE,d,2024-12-27 00:00:00,17335.0,17385.0,16825.0,16850.0,99644,55726,0.0
PB0,SHFE,d,2024-12-30 00:00:00,16880.0,16915.0,16760.0,16795.0,59610,53138,0.0
PB0,SHFE,d,2024-12-31 00:00:00,16790.0,16820.0,16720.0,16765.0,40896,49740,0.0
PB0,SHFE,d,2025-01-02 00:00:00,16870.0,16905.0,16740.0,16825.0,28915,49567,0.0
PB0,SHFE,d,2025-01-03 00:00:00,16795.0,16855.0,16620.0,16685.0,43733,49563,0.0
PB0,SHFE,d,2025-01-06 00:00:00,16615.0,16820.0,16615.0,16730.0,39929,47338,0.0
PB0,SHFE,d,2025-01-07 00:00:00,16795.0,16810.0,16660.0,16730.0,28827,43709,0.0
PB0,SHFE,d,2025-01-08 00:00:00,16755.0,16805.0,16710.0,16735.0,24248,41843,0.0
PB0,SHFE,d,2025-01-09 00:00:00,16680.0,16690.0,16455.0,16505.0,51569,40155,0.0
PB0,SHFE,d,2025-01-10 00:00:00,16440.0,16630.0,16305.0,16600.0,59439,38847,0.0
PB0,SHFE,d,2025-01-13 00:00:00,16665.0,16725.0,16520.0,16570.0,42139,36980,0.0
PB0,SHFE,d,2025-01-14 00:00:00,16570.0,16580.0,16420.0,16520.0,39257,34999,0.0
PB0,SHFE,d,2025-01-15 00:00:00,16570.0,16690.0,16520.0,16545.0,33203,38057,0.0
PB0,SHFE,d,2025-01-16 00:00:00,16535.0,16660.0,16475.0,16650.0,25330,38937,0.0
PB0,SHFE,d,2025-01-17 00:00:00,16680.0,16795.0,16630.0,16685.0,40764,42009,0.0
PB0,SHFE,d,2025-01-20 00:00:00,16690.0,16840.0,16635.0,16785.0,47208,45341,0.0
PB0,SHFE,d,2025-01-21 00:00:00,16785.0,16875.0,16670.0,16690.0,40857,45197,0.0
PB0,SHFE,d,2025-01-22 00:00:00,16650.0,16830.0,16605.0,16780.0,44345,47165,0.0
PB0,SHFE,d,2025-01-23 00:00:00,16855.0,16870.0,16645.0,16705.0,34075,45674,0.0
PB0,SHFE,d,2025-01-24 00:00:00,16775.0,16820.0,16730.0,16730.0,36164,43702,0.0
PB0,SHFE,d,2025-01-27 00:00:00,16720.0,16840.0,16625.0,16675.0,39301,40580,0.0
PB0,SHFE,d,2025-02-05 00:00:00,16750.0,17110.0,16750.0,17095.0,51329,46513,0.0
PB0,SHFE,d,2025-02-06 00:00:00,17050.0,17175.0,17010.0,17040.0,38569,45986,0.0
PB0,SHFE,d,2025-02-07 00:00:00,17060.0,17180.0,17015.0,17175.0,29776,45100,0.0
PB0,SHFE,d,2025-02-10 00:00:00,17210.0,17230.0,17100.0,17160.0,34066,43034,0.0
PB0,SHFE,d,2025-02-11 00:00:00,17100.0,17220.0,17085.0,17130.0,32322,40280,0.0
PB0,SHFE,d,2025-02-12 00:00:00,17065.0,17185.0,17020.0,17145.0,26073,39053,0.0
PB0,SHFE,d,2025-02-13 00:00:00,17140.0,17175.0,17085.0,17145.0,21268,37162,0.0
PB0,SHFE,d,2025-02-14 00:00:00,17150.0,17235.0,17105.0,17130.0,32896,36818,0.0
PB0,SHFE,d,2025-02-17 00:00:00,17130.0,17240.0,17070.0,17190.0,43723,35018,0.0
PB0,SHFE,d,2025-02-18 00:00:00,17215.0,17290.0,17150.0,17185.0,23779,42427,0.0
PB0,SHFE,d,2025-02-19 00:00:00,17170.0,17195.0,16970.0,17005.0,34027,44198,0.0
PB0,SHFE,d,2025-02-20 00:00:00,17020.0,17190.0,16975.0,17185.0,30382,43343,0.0
PB0,SHFE,d,2025-02-21 00:00:00,17210.0,17230.0,17100.0,17120.0,33670,46467,0.0
PB0,SHFE,d,2025-02-24 00:00:00,17090.0,17195.0,17035.0,17160.0,39055,48780,0.0
PB0,SHFE,d,2025-02-25 00:00:00,17180.0,17180.0,17080.0,17125.0,38814,48674,0.0
PB0,SHFE,d,2025-02-26 00:00:00,17125.0,17220.0,17090.0,17140.0,36968,47055,0.0
PB0,SHFE,d,2025-02-27 00:00:00,17160.0,17205.0,17125.0,17145.0,36602,47508,0.0
PB0,SHFE,d,2025-02-28 00:00:00,17140.0,17235.0,17115.0,17190.0,39112,47852,0.0
PB0,SHFE,d,2025-03-03 00:00:00,17190.0,17295.0,17180.0,17260.0,43729,47555,0.0
PB0,SHFE,d,2025-03-04 00:00:00,17270.0,17280.0,17190.0,17220.0,27623,46355,0.0
PB0,SHFE,d,2025-03-05 00:00:00,17290.0,17425.0,17230.0,17375.0,54251,50675,0.0
PB0,SHFE,d,2025-03-06 00:00:00,17350.0,17440.0,17320.0,17410.0,46284,48152,0.0
PB0,SHFE,d,2025-03-07 00:00:00,17440.0,17530.0,17400.0,17420.0,41747,47943,0.0
PB0,SHFE,d,2025-03-10 00:00:00,17400.0,17510.0,17355.0,17490.0,37222,46686,0.0
PB0,SHFE,d,2025-03-11 00:00:00,17520.0,17555.0,17365.0,17400.0,40763,44340,0.0
PB0,SHFE,d,2025-03-12 00:00:00,17380.0,17520.0,17345.0,17505.0,31885,44545,0.0
PB0,SHFE,d,2025-03-13 00:00:00,17575.0,17640.0,17535.0,17570.0,38475,43441,0.0
PB0,SHFE,d,2025-03-14 00:00:00,17510.0,17755.0,17510.0,17725.0,44410,40930,0.0
PB0,SHFE,d,2025-03-17 00:00:00,17680.0,17720.0,17610.0,17665.0,31597,53172,0.0
PB0,SHFE,d,2025-03-18 00:00:00,17675.0,17685.0,17580.0,17590.0,26029,56588,0.0
PB0,SHFE,d,2025-03-19 00:00:00,17650.0,17735.0,17585.0,17725.0,38365,62354,0.0
PB0,SHFE,d,2025-03-20 00:00:00,17750.0,17760.0,17620.0,17650.0,43833,65232,0.0
PB0,SHFE,d,2025-03-21 00:00:00,17580.0,17620.0,17320.0,17430.0,75458,61393,0.0
PB0,SHFE,d,2025-03-24 00:00:00,17430.0,17805.0,17380.0,17670.0,81519,66597,0.0
PB0,SHFE,d,2025-03-25 00:00:00,17640.0,17640.0,17480.0,17560.0,56779,61032,0.0
PB0,SHFE,d,2025-03-26 00:00:00,17565.0,17670.0,17510.0,17615.0,49343,58096,0.0
PB0,SHFE,d,2025-03-27 00:00:00,17625.0,17675.0,17585.0,17615.0,55557,54100,0.0
PB0,SHFE,d,2025-03-28 00:00:00,17530.0,17600.0,17415.0,17450.0,50953,51190,0.0
PB0,SHFE,d,2025-03-31 00:00:00,17415.0,17460.0,17370.0,17445.0,37771,50652,0.0
PB0,SHFE,d,2025-04-01 00:00:00,17465.0,17465.0,17370.0,17410.0,31961,49569,0.0
PB0,SHFE,d,2025-04-02 00:00:00,17375.0,17400.0,17305.0,17360.0,37654,48551,0.0
PB0,SHFE,d,2025-04-03 00:00:00,17300.0,17355.0,17075.0,17100.0,53156,47915,0.0
PB0,SHFE,d,2025-04-07 00:00:00,16420.0,17045.0,16305.0,16660.0,90354,44328,0.0
PB0,SHFE,d,2025-04-08 00:00:00,16550.0,16780.0,16520.0,16540.0,49232,42720,0.0
PB0,SHFE,d,2025-04-09 00:00:00,16650.0,16690.0,16165.0,16410.0,54274,41816,0.0
PB0,SHFE,d,2025-04-10 00:00:00,16365.0,16900.0,16315.0,16800.0,61828,36768,0.0
PB0,SHFE,d,2025-04-11 00:00:00,16735.0,16860.0,16700.0,16825.0,32358,34875,0.0
PB0,SHFE,d,2025-04-14 00:00:00,16920.0,16990.0,16845.0,16850.0,26063,32739,0.0
PB0,SHFE,d,2025-04-15 00:00:00,16785.0,16860.0,16750.0,16825.0,17267,32077,0.0
PB0,SHFE,d,2025-04-16 00:00:00,16830.0,16850.0,16630.0,16655.0,19724,30993,0.0
PB0,SHFE,d,2025-04-17 00:00:00,16700.0,16780.0,16650.0,16750.0,19530,33557,0.0
PB0,SHFE,d,2025-04-18 00:00:00,16760.0,16895.0,16725.0,16855.0,22542,36619,0.0
PB0,SHFE,d,2025-04-21 00:00:00,16820.0,17075.0,16820.0,17045.0,34405,38159,0.0
PB0,SHFE,d,2025-04-22 00:00:00,17085.0,17085.0,16880.0,16950.0,28503,37471,0.0
PB0,SHFE,d,2025-04-23 00:00:00,16890.0,16935.0,16825.0,16910.0,34044,39302,0.0
PB0,SHFE,d,2025-04-24 00:00:00,16965.0,17000.0,16825.0,16940.0,39737,39654,0.0
PB0,SHFE,d,2025-04-25 00:00:00,16995.0,17080.0,16930.0,16945.0,37979,38733,0.0
PB0,SHFE,d,2025-04-28 00:00:00,16940.0,17010.0,16825.0,17005.0,40549,38819,0.0
PB0,SHFE,d,2025-04-29 00:00:00,17015.0,17020.0,16870.0,16895.0,31780,36543,0.0
PB0,SHFE,d,2025-04-30 00:00:00,16885.0,16920.0,16765.0,16840.0,34434,36106,0.0
PB0,SHFE,d,2025-05-06 00:00:00,16755.0,16780.0,16625.0,16700.0,36146,38454,0.0
PB0,SHFE,d,2025-05-07 00:00:00,16740.0,16875.0,16650.0,16700.0,44962,36929,0.0
PB0,SHFE,d,2025-05-08 00:00:00,16720.0,16865.0,16690.0,16775.0,39686,34382,0.0
PB0,SHFE,d,2025-05-09 00:00:00,16760.0,16865.0,16725.0,16805.0,28955,33454,0.0
PB0,SHFE,d,2025-05-12 00:00:00,16900.0,17015.0,16800.0,16995.0,42622,33309,0.0
PB0,SHFE,d,2025-05-13 00:00:00,16940.0,17000.0,16895.0,16970.0,26926,30495,0.0
PB0,SHFE,d,2025-05-14 00:00:00,16930.0,16980.0,16835.0,16935.0,32590,30725,0.0
PB0,SHFE,d,2025-05-15 00:00:00,16990.0,17050.0,16950.0,16975.0,24392,29283,0.0
PB0,SHFE,d,2025-05-16 00:00:00,16990.0,17015.0,16845.0,16870.0,32484,28562,0.0
PB0,SHFE,d,2025-05-19 00:00:00,16885.0,16985.0,16835.0,16860.0,26893,27388,0.0
PB0,SHFE,d,2025-05-20 00:00:00,16850.0,16890.0,16760.0,16855.0,21538,33500,0.0
PB0,SHFE,d,2025-05-21 00:00:00,16920.0,16945.0,16840.0,16900.0,23093,35294,0.0
PB0,SHFE,d,2025-05-22 00:00:00,16895.0,16895.0,16670.0,16685.0,42980,45301,0.0
PB0,SHFE,d,2025-05-23 00:00:00,16685.0,16870.0,16655.0,16860.0,51462,47379,0.0
PB0,SHFE,d,2025-05-26 00:00:00,16835.0,16890.0,16785.0,16795.0,36787,44332,0.0
PB0,SHFE,d,2025-05-27 00:00:00,16760.0,16850.0,16745.0,16825.0,36820,46064,0.0
PB0,SHFE,d,2025-05-28 00:00:00,16790.0,16805.0,16680.0,16705.0,32697,49021,0.0
PB0,SHFE,d,2025-05-29 00:00:00,16730.0,16825.0,16705.0,16750.0,37075,45996,0.0
PB0,SHFE,d,2025-05-30 00:00:00,16700.0,16715.0,16540.0,16620.0,52931,53330,0.0
PB0,SHFE,d,2025-06-03 00:00:00,16650.0,16685.0,16525.0,16570.0,28541,55547,0.0
PB0,SHFE,d,2025-06-04 00:00:00,16575.0,16705.0,16545.0,16670.0,35010,52496,0.0
PB0,SHFE,d,2025-06-05 00:00:00,16680.0,16765.0,16645.0,16695.0,30915,50484,0.0
PB0,SHFE,d,2025-06-06 00:00:00,16720.0,16795.0,16630.0,16780.0,30853,49975,0.0
PB0,SHFE,d,2025-06-09 00:00:00,16705.0,16770.0,16695.0,16765.0,27538,49567,0.0
PB0,SHFE,d,2025-06-10 00:00:00,16815.0,16905.0,16790.0,16880.0,36214,43968,0.0
PB0,SHFE,d,2025-06-11 00:00:00,16850.0,16875.0,16805.0,16845.0,21724,43989,0.0
PB0,SHFE,d,2025-06-12 00:00:00,16870.0,16965.0,16840.0,16890.0,29540,44388,0.0
PB0,SHFE,d,2025-06-13 00:00:00,16900.0,17010.0,16890.0,16945.0,32714,43604,0.0
PB0,SHFE,d,2025-06-16 00:00:00,16915.0,16985.0,16860.0,16980.0,30240,42057,0.0
PB0,SHFE,d,2025-06-17 00:00:00,16995.0,17000.0,16855.0,16860.0,29996,41457,0.0
PB0,SHFE,d,2025-06-18 00:00:00,16850.0,16925.0,16750.0,16810.0,36557,40054,0.0
PB0,SHFE,d,2025-06-19 00:00:00,16850.0,16965.0,16760.0,16925.0,37967,33907,0.0
PB0,SHFE,d,2025-06-20 00:00:00,16920.0,16940.0,16785.0,16810.0,26878,34107,0.0
PB0,SHFE,d,2025-06-23 00:00:00,16840.0,16940.0,16840.0,16930.0,17766,37689,0.0
PB0,SHFE,d,2025-06-24 00:00:00,16930.0,17010.0,16885.0,16960.0,32797,44284,0.0
PB0,SHFE,d,2025-06-25 00:00:00,17000.0,17195.0,17000.0,17190.0,56352,48344,0.0
