symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
NI0,SHFE,d,2025-01-15 00:00:00,127800.0,128450.0,127070.0,127920.0,46543,63600,0.0
NI0,SHFE,d,2025-01-16 00:00:00,127800.0,129100.0,127150.0,128970.0,60337,70585,0.0
NI0,SHFE,d,2025-01-17 00:00:00,129000.0,129050.0,127800.0,128490.0,52482,70807,0.0
NI0,SHFE,d,2025-01-20 00:00:00,129310.0,129460.0,126650.0,126900.0,80057,69722,0.0
NI0,SHFE,d,2025-01-21 00:00:00,126600.0,129000.0,126600.0,128430.0,67693,72392,0.0
NI0,SHFE,d,2025-01-22 00:00:00,128500.0,128540.0,126370.0,126750.0,83524,74337,0.0
NI0,SHFE,d,2025-01-23 00:00:00,126460.0,126550.0,123880.0,124150.0,126236,82460,0.0
NI0,SHFE,d,2025-01-24 00:00:00,124540.0,124600.0,123220.0,123710.0,103935,79135,0.0
NI0,SHFE,d,2025-01-27 00:00:00,124000.0,125060.0,123410.0,124150.0,88630,70645,0.0
NI0,SHFE,d,2025-02-05 00:00:00,123300.0,123930.0,122610.0,123240.0,70496,77301,0.0
NI0,SHFE,d,2025-02-06 00:00:00,123010.0,127430.0,123010.0,127400.0,141863,69601,0.0
NI0,SHFE,d,2025-02-07 00:00:00,126910.0,127670.0,126710.0,127190.0,109256,67144,0.0
NI0,SHFE,d,2025-02-10 00:00:00,127190.0,127950.0,126320.0,127680.0,123064,66297,0.0
NI0,SHFE,d,2025-02-11 00:00:00,127510.0,127560.0,124400.0,124760.0,132795,67341,0.0
NI0,SHFE,d,2025-02-12 00:00:00,123870.0,124970.0,123770.0,124550.0,89644,65475,0.0
NI0,SHFE,d,2025-02-13 00:00:00,124030.0,124930.0,124010.0,124280.0,86878,67885,0.0
NI0,SHFE,d,2025-02-14 00:00:00,123660.0,125080.0,123000.0,124690.0,117438,66157,0.0
NI0,SHFE,d,2025-02-17 00:00:00,125080.0,125210.0,123260.0,123860.0,101987,65757,0.0
NI0,SHFE,d,2025-02-18 00:00:00,124000.0,124980.0,124000.0,124160.0,43691,73953,0.0
NI0,SHFE,d,2025-02-19 00:00:00,124100.0,124820.0,123650.0,124220.0,42261,79281,0.0
NI0,SHFE,d,2025-02-20 00:00:00,123720.0,126720.0,123720.0,126490.0,76824,76927,0.0
NI0,SHFE,d,2025-02-21 00:00:00,127090.0,127090.0,124100.0,124400.0,81310,84188,0.0
NI0,SHFE,d,2025-02-24 00:00:00,124580.0,126340.0,124510.0,125940.0,98726,88783,0.0
NI0,SHFE,d,2025-02-25 00:00:00,125590.0,125760.0,124010.0,124350.0,108690,105646,0.0
NI0,SHFE,d,2025-02-26 00:00:00,124000.0,124670.0,123600.0,124130.0,113228,115635,0.0
NI0,SHFE,d,2025-02-27 00:00:00,124620.0,125800.0,124470.0,125570.0,166531,107081,0.0
NI0,SHFE,d,2025-02-28 00:00:00,126470.0,127820.0,126070.0,126650.0,202741,107477,0.0
NI0,SHFE,d,2025-03-03 00:00:00,126540.0,127370.0,124800.0,127090.0,175304,105732,0.0
NI0,SHFE,d,2025-03-04 00:00:00,127600.0,129150.0,126740.0,127210.0,223556,112584,0.0
NI0,SHFE,d,2025-03-05 00:00:00,128090.0,128900.0,127360.0,128850.0,185838,119356,0.0
NI0,SHFE,d,2025-03-06 00:00:00,128500.0,128890.0,126880.0,128390.0,190514,118742,0.0
NI0,SHFE,d,2025-03-07 00:00:00,129200.0,131770.0,129020.0,129550.0,333967,134909,0.0
NI0,SHFE,d,2025-03-10 00:00:00,130000.0,132960.0,129720.0,132680.0,338709,151450,0.0
NI0,SHFE,d,2025-03-11 00:00:00,133610.0,134250.0,130800.0,132990.0,296957,148447,0.0
NI0,SHFE,d,2025-03-12 00:00:00,132500.0,133690.0,131630.0,133680.0,254243,154135,0.0
NI0,SHFE,d,2025-03-13 00:00:00,134890.0,134960.0,132530.0,133310.0,195893,153708,0.0
NI0,SHFE,d,2025-03-14 00:00:00,132500.0,135960.0,132200.0,133660.0,371276,157877,0.0
NI0,SHFE,d,2025-03-17 00:00:00,134200.0,134380.0,132350.0,133900.0,231286,153518,0.0
NI0,SHFE,d,2025-03-18 00:00:00,133860.0,133860.0,128830.0,129490.0,324416,133490,0.0
NI0,SHFE,d,2025-03-19 00:00:00,130240.0,131850.0,129260.0,131660.0,222966,132180,0.0
NI0,SHFE,d,2025-03-20 00:00:00,132360.0,132640.0,128130.0,129670.0,329554,112365,0.0
NI0,SHFE,d,2025-03-21 00:00:00,130090.0,130650.0,128800.0,129190.0,245247,111607,0.0
NI0,SHFE,d,2025-03-24 00:00:00,129500.0,130320.0,128640.0,129950.0,208366,110564,0.0
NI0,SHFE,d,2025-03-25 00:00:00,129300.0,129480.0,128250.0,129220.0,190892,109887,0.0
NI0,SHFE,d,2025-03-26 00:00:00,129180.0,131150.0,128700.0,129670.0,260865,109402,0.0
NI0,SHFE,d,2025-03-27 00:00:00,129810.0,131080.0,129400.0,130030.0,197474,108101,0.0
NI0,SHFE,d,2025-03-28 00:00:00,130480.0,132170.0,129540.0,131600.0,249977,106286,0.0
NI0,SHFE,d,2025-03-31 00:00:00,131920.0,132270.0,128480.0,129220.0,271455,99966,0.0
NI0,SHFE,d,2025-04-01 00:00:00,128590.0,130630.0,120000.0,130360.0,212827,90488,0.0
NI0,SHFE,d,2025-04-02 00:00:00,129800.0,130120.0,128720.0,129460.0,182352,89600,0.0
NI0,SHFE,d,2025-04-03 00:00:00,129140.0,129370.0,127180.0,127330.0,184999,89599,0.0
NI0,SHFE,d,2025-04-07 00:00:00,115450.0,121670.0,115450.0,118640.0,261277,84686,0.0
NI0,SHFE,d,2025-04-08 00:00:00,118110.0,120080.0,117880.0,119280.0,261743,80225,0.0
NI0,SHFE,d,2025-04-09 00:00:00,118820.0,119810.0,117400.0,118950.0,260036,77096,0.0
NI0,SHFE,d,2025-04-10 00:00:00,117000.0,121640.0,116880.0,121600.0,265141,75758,0.0
NI0,SHFE,d,2025-04-11 00:00:00,121880.0,121890.0,120060.0,121300.0,170331,71047,0.0
NI0,SHFE,d,2025-04-14 00:00:00,123350.0,123790.0,122110.0,123090.0,173645,67260,0.0
NI0,SHFE,d,2025-04-15 00:00:00,123480.0,124420.0,122710.0,124240.0,142349,64226,0.0
NI0,SHFE,d,2025-04-16 00:00:00,124850.0,125690.0,123850.0,124140.0,164679,57317,0.0
NI0,SHFE,d,2025-04-17 00:00:00,125000.0,126400.0,124720.0,126030.0,146631,52838,0.0
NI0,SHFE,d,2025-04-18 00:00:00,126000.0,126450.0,125040.0,125740.0,73489,58436,0.0
NI0,SHFE,d,2025-04-21 00:00:00,125380.0,126530.0,124780.0,126020.0,73412,57402,0.0
NI0,SHFE,d,2025-04-22 00:00:00,126020.0,126270.0,125020.0,125620.0,70049,57505,0.0
NI0,SHFE,d,2025-04-23 00:00:00,125930.0,126650.0,125320.0,126320.0,99311,60210,0.0
NI0,SHFE,d,2025-04-24 00:00:00,126080.0,126850.0,124910.0,125770.0,151901,66699,0.0
NI0,SHFE,d,2025-04-25 00:00:00,126130.0,126360.0,125110.0,125800.0,167402,66380,0.0
NI0,SHFE,d,2025-04-28 00:00:00,125250.0,125260.0,123570.0,124690.0,201951,70157,0.0
NI0,SHFE,d,2025-04-29 00:00:00,125260.0,125500.0,123600.0,124180.0,135881,71950,0.0
NI0,SHFE,d,2025-04-30 00:00:00,123860.0,124850.0,123510.0,123720.0,129214,69395,0.0
NI0,SHFE,d,2025-05-06 00:00:00,123570.0,125070.0,123500.0,124630.0,101917,67940,0.0
NI0,SHFE,d,2025-05-07 00:00:00,124430.0,124910.0,123100.0,124450.0,149603,68873,0.0
NI0,SHFE,d,2025-05-08 00:00:00,123880.0,124540.0,123030.0,123630.0,144478,68575,0.0
NI0,SHFE,d,2025-05-09 00:00:00,123800.0,124190.0,123250.0,123450.0,111203,70991,0.0
NI0,SHFE,d,2025-05-12 00:00:00,124150.0,126800.0,123910.0,126130.0,235469,67717,0.0
NI0,SHFE,d,2025-05-13 00:00:00,125370.0,125400.0,123150.0,123860.0,159883,71637,0.0
NI0,SHFE,d,2025-05-14 00:00:00,123230.0,125390.0,122820.0,125230.0,136563,63077,0.0
NI0,SHFE,d,2025-05-15 00:00:00,126100.0,126300.0,123400.0,123600.0,137729,63702,0.0
NI0,SHFE,d,2025-05-16 00:00:00,123870.0,125490.0,123800.0,124060.0,124511,55628,0.0
NI0,SHFE,d,2025-05-19 00:00:00,123660.0,124360.0,123400.0,123850.0,116247,57470,0.0
NI0,SHFE,d,2025-05-20 00:00:00,123200.0,123760.0,122620.0,122870.0,109167,63519,0.0
NI0,SHFE,d,2025-05-21 00:00:00,123450.0,123800.0,122960.0,123280.0,107562,59648,0.0
NI0,SHFE,d,2025-05-22 00:00:00,123400.0,124210.0,123250.0,123540.0,55731,65949,0.0
NI0,SHFE,d,2025-05-23 00:00:00,123270.0,123640.0,122600.0,122700.0,58143,71747,0.0
NI0,SHFE,d,2025-05-26 00:00:00,122700.0,123450.0,122500.0,123000.0,67173,68605,0.0
NI0,SHFE,d,2025-05-27 00:00:00,122800.0,122940.0,122150.0,122310.0,83267,82390,0.0
NI0,SHFE,d,2025-05-28 00:00:00,121990.0,122430.0,119590.0,119950.0,158844,106713,0.0
NI0,SHFE,d,2025-05-29 00:00:00,119640.0,120930.0,118630.0,120480.0,181192,102540,0.0
NI0,SHFE,d,2025-05-30 00:00:00,121160.0,121620.0,120520.0,121100.0,145554,94854,0.0
NI0,SHFE,d,2025-06-03 00:00:00,121770.0,122080.0,121120.0,121250.0,73462,91891,0.0
NI0,SHFE,d,2025-06-04 00:00:00,121250.0,122850.0,120930.0,122590.0,117416,83546,0.0
NI0,SHFE,d,2025-06-05 00:00:00,122200.0,122220.0,121120.0,121570.0,102375,85713,0.0
NI0,SHFE,d,2025-06-06 00:00:00,122190.0,122500.0,121730.0,122200.0,98620,80736,0.0
NI0,SHFE,d,2025-06-09 00:00:00,122280.0,123180.0,122000.0,122710.0,115890,76246,0.0
NI0,SHFE,d,2025-06-10 00:00:00,122030.0,122250.0,121240.0,121390.0,107520,78763,0.0
NI0,SHFE,d,2025-06-11 00:00:00,121300.0,121950.0,120990.0,121790.0,89964,76472,0.0
NI0,SHFE,d,2025-06-12 00:00:00,121200.0,121340.0,119810.0,120000.0,109748,85673,0.0
NI0,SHFE,d,2025-06-13 00:00:00,120200.0,120600.0,119650.0,119920.0,86947,82485,0.0
NI0,SHFE,d,2025-06-16 00:00:00,119800.0,120330.0,119040.0,119690.0,98243,79723,0.0
NI0,SHFE,d,2025-06-17 00:00:00,119740.0,120050.0,118150.0,118570.0,100455,83823,0.0
NI0,SHFE,d,2025-06-18 00:00:00,118790.0,118790.0,118050.0,118480.0,76829,84114,0.0
NI0,SHFE,d,2025-06-19 00:00:00,118550.0,119300.0,118460.0,118890.0,88475,75358,0.0
NI0,SHFE,d,2025-06-20 00:00:00,118930.0,119270.0,118220.0,118280.0,82593,73598,0.0
NI0,SHFE,d,2025-06-23 00:00:00,118190.0,118790.0,116670.0,117440.0,117067,68780,0.0
NI0,SHFE,d,2025-06-24 00:00:00,117530.0,117840.0,117000.0,117630.0,75890,90594,0.0
NI0,SHFE,d,2025-06-25 00:00:00,117830.0,118680.0,117640.0,118670.0,82515,92419,0.0
NI0,SHFE,d,2025-06-26 00:00:00,118950.0,120950.0,118450.0,120830.0,150555,80909,0.0
NI0,SHFE,d,2025-06-27 00:00:00,120550.0,121000.0,120340.0,120480.0,94188,78738,0.0
NI0,SHFE,d,2025-06-30 00:00:00,120700.0,121410.0,120600.0,120830.0,86158,76791,0.0
NI0,SHFE,d,2025-07-01 00:00:00,120750.0,120800.0,120020.0,120720.0,69295,74939,0.0
NI0,SHFE,d,2025-07-02 00:00:00,120660.0,121360.0,120310.0,121220.0,69206,74763,0.0
NI0,SHFE,d,2025-07-03 00:00:00,121280.0,121930.0,121070.0,121790.0,78989,71229,0.0
NI0,SHFE,d,2025-07-04 00:00:00,121970.0,123100.0,121760.0,122270.0,111042,69807,0.0
NI0,SHFE,d,2025-07-07 00:00:00,121730.0,121900.0,120200.0,120540.0,99191,69366,0.0
NI0,SHFE,d,2025-07-08 00:00:00,120860.0,121240.0,119980.0,120370.0,88116,67223,0.0
NI0,SHFE,d,2025-07-09 00:00:00,120010.0,120350.0,118800.0,119140.0,111063,72919,0.0
NI0,SHFE,d,2025-07-10 00:00:00,119140.0,121230.0,118990.0,121140.0,102155,65815,0.0
NI0,SHFE,d,2025-07-11 00:00:00,121200.0,121830.0,120410.0,121390.0,101921,61527,0.0
NI0,SHFE,d,2025-07-14 00:00:00,120960.0,121280.0,120160.0,121100.0,80732,59940,0.0
NI0,SHFE,d,2025-07-15 00:00:00,120510.0,120530.0,118900.0,119520.0,52164,69857,0.0
NI0,SHFE,d,2025-07-16 00:00:00,119620.0,121750.0,119620.0,120710.0,70382,71801,0.0
NI0,SHFE,d,2025-07-17 00:00:00,120000.0,120300.0,119410.0,119970.0,56494,74948,0.0
NI0,SHFE,d,2025-07-18 00:00:00,119520.0,120970.0,119130.0,120580.0,68495,76227,0.0
NI0,SHFE,d,2025-07-21 00:00:00,120330.0,123000.0,120330.0,122700.0,116130,82046,0.0
NI0,SHFE,d,2025-07-22 00:00:00,123320.0,124380.0,122530.0,123720.0,131577,91828,0.0
NI0,SHFE,d,2025-07-23 00:00:00,123890.0,124410.0,122630.0,123370.0,133744,95734,0.0
NI0,SHFE,d,2025-07-24 00:00:00,123810.0,124660.0,123520.0,124360.0,162621,98904,0.0
NI0,SHFE,d,2025-07-25 00:00:00,123850.0,124420.0,122750.0,124360.0,165710,99007,0.0
NI0,SHFE,d,2025-07-28 00:00:00,123980.0,125370.0,120840.0,121620.0,297904,96124,0.0
NI0,SHFE,d,2025-07-29 00:00:00,121910.0,122440.0,121220.0,121800.0,119935,91177,0.0
NI0,SHFE,d,2025-07-30 00:00:00,121500.0,122780.0,121220.0,121720.0,153323,92635,0.0
NI0,SHFE,d,2025-07-31 00:00:00,121050.0,121440.0,119550.0,119830.0,143818,97451,0.0
NI0,SHFE,d,2025-08-01 00:00:00,119830.0,120550.0,119480.0,119770.0,106856,96880,0.0
NI0,SHFE,d,2025-08-04 00:00:00,119510.0,120690.0,119180.0,120630.0,120522,95467,0.0
NI0,SHFE,d,2025-08-05 00:00:00,120630.0,121190.0,120450.0,120910.0,84818,90543,0.0
NI0,SHFE,d,2025-08-06 00:00:00,120500.0,121260.0,120150.0,121070.0,87840,86052,0.0
NI0,SHFE,d,2025-08-07 00:00:00,121440.0,121920.0,120770.0,121850.0,96611,81102,0.0
NI0,SHFE,d,2025-08-08 00:00:00,121420.0,121670.0,120570.0,121180.0,74864,78955,0.0
NI0,SHFE,d,2025-08-11 00:00:00,121000.0,122550.0,120700.0,122130.0,112549,77193,0.0
NI0,SHFE,d,2025-08-12 00:00:00,122020.0,123070.0,122000.0,122440.0,96355,73889,0.0
NI0,SHFE,d,2025-08-13 00:00:00,122520.0,123110.0,122330.0,122340.0,89510,70930,0.0
NI0,SHFE,d,2025-08-14 00:00:00,122700.0,123050.0,120900.0,121200.0,102257,66437,0.0
NI0,SHFE,d,2025-08-15 00:00:00,121100.0,121300.0,120300.0,120770.0,56909,78889,0.0
NI0,SHFE,d,2025-08-18 00:00:00,120770.0,121580.0,120280.0,120460.0,65609,83896,0.0
NI0,SHFE,d,2025-08-19 00:00:00,120430.0,121080.0,120200.0,120450.0,63118,86630,0.0
NI0,SHFE,d,2025-08-20 00:00:00,120650.0,120940.0,119620.0,120060.0,77982,93301,0.0
NI0,SHFE,d,2025-08-21 00:00:00,120010.0,120590.0,119780.0,119830.0,90715,102385,0.0
NI0,SHFE,d,2025-08-22 00:00:00,119810.0,120080.0,119230.0,119610.0,111254,111421,0.0
NI0,SHFE,d,2025-08-25 00:00:00,119550.0,120690.0,119530.0,120310.0,119179,110337,0.0
NI0,SHFE,d,2025-08-26 00:00:00,120310.0,120720.0,120120.0,120370.0,88775,109267,0.0
NI0,SHFE,d,2025-08-27 00:00:00,120620.0,122690.0,120620.0,121760.0,196852,98903,0.0
NI0,SHFE,d,2025-08-28 00:00:00,121220.0,121260.0,120330.0,120990.0,129831,92205,0.0
NI0,SHFE,d,2025-08-29 00:00:00,121190.0,121760.0,120710.0,121700.0,136812,89621,0.0
NI0,SHFE,d,2025-09-01 00:00:00,122110.0,123620.0,121790.0,123450.0,171897,91963,0.0
NI0,SHFE,d,2025-09-02 00:00:00,123210.0,123810.0,122420.0,122530.0,128782,90762,0.0
NI0,SHFE,d,2025-09-03 00:00:00,122000.0,122070.0,121000.0,121790.0,125550,84729,0.0
NI0,SHFE,d,2025-09-04 00:00:00,121930.0,122390.0,120650.0,120850.0,104598,82558,0.0
NI0,SHFE,d,2025-09-05 00:00:00,121160.0,121460.0,120610.0,121310.0,84018,82639,0.0
NI0,SHFE,d,2025-09-08 00:00:00,121720.0,122250.0,120930.0,122140.0,92780,77473,0.0
NI0,SHFE,d,2025-09-09 00:00:00,121490.0,121700.0,120500.0,120700.0,100281,80837,0.0
NI0,SHFE,d,2025-09-10 00:00:00,120500.0,120940.0,120150.0,120850.0,75006,81612,0.0
NI0,SHFE,d,2025-09-11 00:00:00,120520.0,120910.0,120110.0,120620.0,87538,81691,0.0
NI0,SHFE,d,2025-09-12 00:00:00,120380.0,122320.0,119880.0,121980.0,145101,72640,0.0
NI0,SHFE,d,2025-09-15 00:00:00,122000.0,122900.0,121540.0,122580.0,102679,70610,0.0
NI0,SHFE,d,2025-09-16 00:00:00,122910.0,123550.0,122050.0,122610.0,104592,66538,0.0
NI0,SHFE,d,2025-09-17 00:00:00,122760.0,122930.0,121300.0,121990.0,52643,72021,0.0
NI0,SHFE,d,2025-09-18 00:00:00,121650.0,122480.0,120900.0,121110.0,55541,72646,0.0
NI0,SHFE,d,2025-09-19 00:00:00,121000.0,122070.0,120960.0,121730.0,46629,72964,0.0
NI0,SHFE,d,2025-09-22 00:00:00,121500.0,122320.0,121210.0,121560.0,63650,78010,0.0
NI0,SHFE,d,2025-09-23 00:00:00,121600.0,121630.0,120670.0,120910.0,78821,84260,0.0
NI0,SHFE,d,2025-09-24 00:00:00,121150.0,122000.0,121150.0,121450.0,107755,85526,0.0
NI0,SHFE,d,2025-09-25 00:00:00,121900.0,123550.0,121650.0,122990.0,177030,99642,0.0
NI0,SHFE,d,2025-09-26 00:00:00,122790.0,122900.0,121320.0,121380.0,163506,83884,0.0
NI0,SHFE,d,2025-09-29 00:00:00,121560.0,121580.0,120730.0,121100.0,97757,83149,0.0
NI0,SHFE,d,2025-09-30 00:00:00,121300.0,122420.0,120830.0,120900.0,127190,76140,0.0
NI0,SHFE,d,2025-10-09 00:00:00,121300.0,124680.0,121220.0,124480.0,130864,86038,0.0
NI0,SHFE,d,2025-10-10 00:00:00,124210.0,124880.0,122040.0,122180.0,159070,77840,0.0
NI0,SHFE,d,2025-10-13 00:00:00,122190.0,122540.0,121000.0,121410.0,149002,74700,0.0
NI0,SHFE,d,2025-10-14 00:00:00,121580.0,121960.0,120650.0,120990.0,63564,89012,0.0
NI0,SHFE,d,2025-10-15 00:00:00,121090.0,121480.0,120840.0,121330.0,51062,97694,0.0
NI0,SHFE,d,2025-10-16 00:00:00,121060.0,121550.0,120720.0,121420.0,47474,103070,0.0
NI0,SHFE,d,2025-10-17 00:00:00,121200.0,122160.0,120900.0,121330.0,58355,105800,0.0
NI0,SHFE,d,2025-10-20 00:00:00,121080.0,121250.0,120520.0,120860.0,63970,113769,0.0
NI0,SHFE,d,2025-10-21 00:00:00,121000.0,121870.0,120950.0,121380.0,74063,116289,0.0
NI0,SHFE,d,2025-10-22 00:00:00,121180.0,121390.0,120800.0,121380.0,73851,121311,0.0
NI0,SHFE,d,2025-10-23 00:00:00,121100.0,121510.0,120980.0,121380.0,93921,127005,0.0
NI0,SHFE,d,2025-10-24 00:00:00,121960.0,122420.0,121380.0,122150.0,145203,121442,0.0
NI0,SHFE,d,2025-10-27 00:00:00,122150.0,122650.0,121990.0,122400.0,129533,108989,0.0
NI0,SHFE,d,2025-10-28 00:00:00,122060.0,122320.0,120100.0,120560.0,156296,115046,0.0
NI0,SHFE,d,2025-10-29 00:00:00,120760.0,121930.0,120580.0,121540.0,109262,109686,0.0
NI0,SHFE,d,2025-10-30 00:00:00,121770.0,121800.0,120700.0,120980.0,99113,107897,0.0
NI0,SHFE,d,2025-10-31 00:00:00,120750.0,120940.0,120360.0,120590.0,98491,112517,0.0
NI0,SHFE,d,2025-11-03 00:00:00,120790.0,121300.0,120620.0,120950.0,97352,108671,0.0
NI0,SHFE,d,2025-11-04 00:00:00,120800.0,120940.0,119510.0,119700.0,122871,118460,0.0
NI0,SHFE,d,2025-11-05 00:00:00,119860.0,120390.0,119000.0,120030.0,123448,115162,0.0
NI0,SHFE,d,2025-11-06 00:00:00,119280.0,119880.0,118980.0,119750.0,110740,118664,0.0
NI0,SHFE,d,2025-11-07 00:00:00,120200.0,120450.0,119040.0,119440.0,92050,121879,0.0
NI0,SHFE,d,2025-11-10 00:00:00,119670.0,119830.0,119220.0,119680.0,82864,117784,0.0
NI0,SHFE,d,2025-11-11 00:00:00,119780.0,119890.0,119080.0,119380.0,69857,114900,0.0
NI0,SHFE,d,2025-11-12 00:00:00,119300.0,119590.0,118260.0,118710.0,98248,116829,0.0
NI0,SHFE,d,2025-11-13 00:00:00,119000.0,119150.0,118510.0,118930.0,80848,112711,0.0
NI0,SHFE,d,2025-11-14 00:00:00,118470.0,118840.0,117010.0,117080.0,118721,112249,0.0
NI0,SHFE,d,2025-11-17 00:00:00,117020.0,117150.0,116370.0,116750.0,102806,107341,0.0
NI0,SHFE,d,2025-11-18 00:00:00,116750.0,116750.0,114780.0,115000.0,98924,133269,0.0
NI0,SHFE,d,2025-11-19 00:00:00,115350.0,115930.0,115200.0,115830.0,83609,140084,0.0
NI0,SHFE,d,2025-11-20 00:00:00,115750.0,116650.0,115360.0,115380.0,124692,152848,0.0
NI0,SHFE,d,2025-11-21 00:00:00,115250.0,115580.0,113980.0,114050.0,138197,160660,0.0
NI0,SHFE,d,2025-11-24 00:00:00,114500.0,116160.0,114340.0,115530.0,148534,147554,0.0
NI0,SHFE,d,2025-11-25 00:00:00,115880.0,116620.0,115630.0,116160.0,116438,141215,0.0
NI0,SHFE,d,2025-11-26 00:00:00,116500.0,118000.0,116410.0,117260.0,176566,128268,0.0
NI0,SHFE,d,2025-11-27 00:00:00,116920.0,117230.0,116640.0,116900.0,97221,127765,0.0
NI0,SHFE,d,2025-11-28 00:00:00,117100.0,117480.0,116850.0,117080.0,85929,127335,0.0
NI0,SHFE,d,2025-12-01 00:00:00,117080.0,118700.0,116730.0,117850.0,145829,122891,0.0
NI0,SHFE,d,2025-12-02 00:00:00,117800.0,118140.0,117330.0,118050.0,88522,121924,0.0
NI0,SHFE,d,2025-12-03 00:00:00,118050.0,118220.0,116900.0,117870.0,112442,118618,0.0
NI0,SHFE,d,2025-12-04 00:00:00,117870.0,118210.0,117380.0,117760.0,103322,118041,0.0
NI0,SHFE,d,2025-12-05 00:00:00,117800.0,118350.0,117430.0,117790.0,107217,117636,0.0
NI0,SHFE,d,2025-12-08 00:00:00,117900.0,118480.0,117540.0,118030.0,124513,111585,0.0
NI0,SHFE,d,2025-12-09 00:00:00,118040.0,118240.0,117150.0,117350.0,102405,107986,0.0
NI0,SHFE,d,2025-12-10 00:00:00,117620.0,117920.0,116220.0,117090.0,120009,102583,0.0
NI0,SHFE,d,2025-12-11 00:00:00,116970.0,116970.0,115520.0,115870.0,106815,106302,0.0
NI0,SHFE,d,2025-12-12 00:00:00,116050.0,116170.0,115320.0,115590.0,100436,104957,0.0
NI0,SHFE,d,2025-12-15 00:00:00,115070.0,115970.0,114520.0,114690.0,129657,105210,0.0
NI0,SHFE,d,2025-12-16 00:00:00,114540.0,114590.0,111770.0,112290.0,157287,105568,0.0
NI0,SHFE,d,2025-12-17 00:00:00,112400.0,114280.0,111700.0,113800.0,139596,94064,0.0
NI0,SHFE,d,2025-12-18 00:00:00,113600.0,114090.0,113010.0,113940.0,97677,85352,0.0
NI0,SHFE,d,2025-12-19 00:00:00,114290.0,117680.0,114240.0,117460.0,165767,94148,0.0
NI0,SHFE,d,2025-12-22 00:00:00,117050.0,121710.0,116780.0,121700.0,214551,112632,0.0
NI0,SHFE,d,2025-12-23 00:00:00,120280.0,124190.0,120280.0,123440.0,386982,134425,0.0
NI0,SHFE,d,2025-12-24 00:00:00,125000.0,130880.0,122770.0,128000.0,1095331,152202,0.0
NI0,SHFE,d,2025-12-25 00:00:00,127500.0,127810.0,123130.0,125410.0,650804,144401,0.0
NI0,SHFE,d,2025-12-26 00:00:00,125790.0,127980.0,125580.0,126750.0,616999,136636,0.0
NI0,SHFE,d,2025-12-29 00:00:00,126700.0,129820.0,124180.0,125710.0,785240,131411,0.0
NI0,SHFE,d,2025-12-30 00:00:00,126480.0,134480.0,125710.0,132390.0,1000593,149615,0.0
NI0,SHFE,d,2025-12-31 00:00:00,133210.0,135570.0,129800.0,132850.0,1141519,132795,0.0
NI0,SHFE,d,2026-01-05 00:00:00,135000.0,136120.0,133000.0,134100.0,366893,134729,0.0
NI0,SHFE,d,2026-01-06 00:00:00,134100.0,139960.0,133160.0,139800.0,738159,131254,0.0
NI0,SHFE,d,2026-01-07 00:00:00,143500.0,147720.0,142020.0,147720.0,1132212,132952,0.0
NI0,SHFE,d,2026-01-08 00:00:00,146500.0,149600.0,133800.0,136440.0,1520545,127979,0.0
NI0,SHFE,d,2026-01-09 00:00:00,136440.0,139800.0,133430.0,139090.0,1121424,120595,0.0
NI0,SHFE,d,2026-01-12 00:00:00,140000.0,144310.0,139320.0,144200.0,1083051,124098,0.0
NI0,SHFE,d,2026-01-13 00:00:00,145000.0,145470.0,138130.0,138450.0,1277651,119384,0.0
NI0,SHFE,d,2026-01-14 00:00:00,140330.0,143780.0,139130.0,140940.0,1070684,109855,0.0
NI0,SHFE,d,2026-01-15 00:00:00,143000.0,151750.0,142570.0,146750.0,1737987,101498,0.0
NI0,SHFE,d,2026-01-16 00:00:00,144520.0,149200.0,140320.0,141590.0,402205,123588,0.0
NI0,SHFE,d,2026-01-19 00:00:00,140800.0,143300.0,138000.0,142530.0,295442,118469,0.0
NI0,SHFE,d,2026-01-20 00:00:00,142960.0,144290.0,140090.0,141560.0,266870,120725,0.0
NI0,SHFE,d,2026-01-21 00:00:00,142880.0,144180.0,138000.0,143170.0,323391,124786,0.0
NI0,SHFE,d,2026-01-22 00:00:00,143170.0,143910.0,140600.0,142740.0,281018,122184,0.0
NI0,SHFE,d,2026-01-23 00:00:00,141700.0,150190.0,141060.0,148360.0,438057,139282,0.0
NI0,SHFE,d,2026-01-26 00:00:00,149690.0,152500.0,145600.0,145730.0,546905,140308,0.0
NI0,SHFE,d,2026-01-27 00:00:00,148000.0,148670.0,144400.0,146370.0,462311,136578,0.0
NI0,SHFE,d,2026-01-28 00:00:00,147200.0,148350.0,142130.0,144730.0,609806,134297,0.0
NI0,SHFE,d,2026-01-29 00:00:00,145240.0,149930.0,143500.0,147470.0,783275,136550,0.0
NI0,SHFE,d,2026-01-30 00:00:00,149300.0,151050.0,139260.0,140000.0,1012443,132447,0.0
NI0,SHFE,d,2026-02-02 00:00:00,138000.0,141100.0,129650.0,129650.0,808140,110945,0.0
NI0,SHFE,d,2026-02-03 00:00:00,132620.0,136100.0,130740.0,135430.0,220877,123898,0.0
NI0,SHFE,d,2026-02-04 00:00:00,136000.0,138400.0,135210.0,138270.0,154988,125793,0.0
