symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
RU0,SHFE,d,2022-08-16 00:00:00,12750.0,12820.0,12580.0,12810.0,245041,154237,0.0
RU0,SHFE,d,2022-08-17 00:00:00,12810.0,12965.0,12765.0,12890.0,221174,148134,0.0
RU0,SHFE,d,2022-08-18 00:00:00,12950.0,12950.0,12805.0,12855.0,170742,145945,0.0
RU0,SHFE,d,2022-08-19 00:00:00,12885.0,12895.0,12630.0,12700.0,232522,154443,0.0
RU0,SHFE,d,2022-08-22 00:00:00,12720.0,12890.0,12705.0,12875.0,171981,149808,0.0
RU0,SHFE,d,2022-08-23 00:00:00,12870.0,12945.0,12810.0,12870.0,161644,152430,0.0
RU0,SHFE,d,2022-08-24 00:00:00,12890.0,12930.0,12685.0,12705.0,206591,159910,0.0
RU0,SHFE,d,2022-08-25 00:00:00,12665.0,12745.0,12600.0,12660.0,213499,172438,0.0
RU0,SHFE,d,2022-08-26 00:00:00,12635.0,12680.0,12460.0,12670.0,299049,182530,0.0
RU0,SHFE,d,2022-08-29 00:00:00,12670.0,12870.0,12670.0,12770.0,252820,167701,0.0
RU0,SHFE,d,2022-08-30 00:00:00,12770.0,12810.0,12545.0,12635.0,225064,170186,0.0
RU0,SHFE,d,2022-08-31 00:00:00,12565.0,12650.0,12525.0,12565.0,169498,177904,0.0
RU0,SHFE,d,2022-09-01 00:00:00,12465.0,12555.0,12335.0,12345.0,293508,200301,0.0
RU0,SHFE,d,2022-09-02 00:00:00,12315.0,12370.0,12185.0,12280.0,288878,203474,0.0
RU0,SHFE,d,2022-09-05 00:00:00,12300.0,12430.0,12270.0,12405.0,206968,197417,0.0
RU0,SHFE,d,2022-09-06 00:00:00,12410.0,12420.0,12240.0,12310.0,247946,203339,0.0
RU0,SHFE,d,2022-09-07 00:00:00,12275.0,12340.0,12190.0,12260.0,225795,206057,0.0
RU0,SHFE,d,2022-09-08 00:00:00,12245.0,12440.0,12245.0,12340.0,242508,199484,0.0
RU0,SHFE,d,2022-09-09 00:00:00,12340.0,12400.0,12230.0,12380.0,209493,198341,0.0
RU0,SHFE,d,2022-09-13 00:00:00,12425.0,12730.0,12400.0,12700.0,271045,181699,0.0
RU0,SHFE,d,2022-09-14 00:00:00,12680.0,12755.0,12645.0,12730.0,217485,173622,0.0
RU0,SHFE,d,2022-09-15 00:00:00,12740.0,13005.0,12735.0,12905.0,304305,167477,0.0
RU0,SHFE,d,2022-09-16 00:00:00,12895.0,13070.0,12885.0,12970.0,272484,167530,0.0
RU0,SHFE,d,2022-09-19 00:00:00,12970.0,13090.0,12875.0,12885.0,261889,159574,0.0
RU0,SHFE,d,2022-09-20 00:00:00,12850.0,13235.0,12820.0,13135.0,274088,163401,0.0
RU0,SHFE,d,2022-09-21 00:00:00,13110.0,13245.0,12930.0,13230.0,243411,163445,0.0
RU0,SHFE,d,2022-09-22 00:00:00,13205.0,13300.0,13145.0,13205.0,245540,163159,0.0
RU0,SHFE,d,2022-09-23 00:00:00,13205.0,13275.0,13055.0,13085.0,296076,162474,0.0
RU0,SHFE,d,2022-09-26 00:00:00,13005.0,13180.0,12930.0,13005.0,275683,156644,0.0
RU0,SHFE,d,2022-09-27 00:00:00,13050.0,13460.0,13035.0,13380.0,342170,165749,0.0
RU0,SHFE,d,2022-09-28 00:00:00,13400.0,13435.0,13210.0,13225.0,214629,161441,0.0
RU0,SHFE,d,2022-09-29 00:00:00,13270.0,13335.0,13210.0,13285.0,174398,155170,0.0
RU0,SHFE,d,2022-09-30 00:00:00,13300.0,13500.0,13060.0,13135.0,284270,143642,0.0
RU0,SHFE,d,2022-10-10 00:00:00,13400.0,13460.0,13025.0,13045.0,231709,147216,0.0
RU0,SHFE,d,2022-10-11 00:00:00,13095.0,13135.0,12850.0,12875.0,244192,148356,0.0
RU0,SHFE,d,2022-10-12 00:00:00,12875.0,12890.0,12720.0,12830.0,240243,153729,0.0
RU0,SHFE,d,2022-10-13 00:00:00,12825.0,12870.0,12740.0,12815.0,173010,157203,0.0
RU0,SHFE,d,2022-10-14 00:00:00,12775.0,12915.0,12685.0,12830.0,208638,156658,0.0
RU0,SHFE,d,2022-10-17 00:00:00,12825.0,12950.0,12785.0,12840.0,202517,157563,0.0
RU0,SHFE,d,2022-10-18 00:00:00,12840.0,12855.0,12585.0,12700.0,255068,166052,0.0
RU0,SHFE,d,2022-10-19 00:00:00,12720.0,12755.0,12640.0,12655.0,166168,165142,0.0
RU0,SHFE,d,2022-10-20 00:00:00,12620.0,12625.0,12355.0,12375.0,292622,179600,0.0
RU0,SHFE,d,2022-10-21 00:00:00,12375.0,12445.0,12290.0,12340.0,199768,184128,0.0
RU0,SHFE,d,2022-10-24 00:00:00,12290.0,12410.0,12280.0,12305.0,204813,185708,0.0
RU0,SHFE,d,2022-10-25 00:00:00,12300.0,12405.0,12225.0,12370.0,212813,187045,0.0
RU0,SHFE,d,2022-10-26 00:00:00,12335.0,12380.0,12165.0,12185.0,274873,194193,0.0
RU0,SHFE,d,2022-10-27 00:00:00,12210.0,12260.0,12035.0,12055.0,196819,196987,0.0
RU0,SHFE,d,2022-10-28 00:00:00,12075.0,12110.0,11785.0,11835.0,266684,196919,0.0
RU0,SHFE,d,2022-10-31 00:00:00,11810.0,11845.0,11585.0,11750.0,289023,192726,0.0
RU0,SHFE,d,2022-11-01 00:00:00,11705.0,12195.0,11705.0,12190.0,363640,183604,0.0
RU0,SHFE,d,2022-11-02 00:00:00,12220.0,12275.0,12075.0,12205.0,329338,177008,0.0
RU0,SHFE,d,2022-11-03 00:00:00,12175.0,12280.0,12130.0,12180.0,223805,174944,0.0
RU0,SHFE,d,2022-11-04 00:00:00,12135.0,12365.0,12045.0,12285.0,319695,177027,0.0
RU0,SHFE,d,2022-11-07 00:00:00,12330.0,12385.0,12200.0,12280.0,252788,177372,0.0
RU0,SHFE,d,2022-11-08 00:00:00,12300.0,12595.0,12295.0,12590.0,333720,171829,0.0
RU0,SHFE,d,2022-11-09 00:00:00,12575.0,12630.0,12530.0,12615.0,216078,167475,0.0
RU0,SHFE,d,2022-11-10 00:00:00,12555.0,12655.0,12470.0,12525.0,346909,162404,0.0
RU0,SHFE,d,2022-11-11 00:00:00,12470.0,12735.0,12455.0,12590.0,439008,163171,0.0
RU0,SHFE,d,2022-11-14 00:00:00,12605.0,12750.0,12465.0,12580.0,402501,162510,0.0
RU0,SHFE,d,2022-11-15 00:00:00,12600.0,12735.0,12575.0,12650.0,306556,162989,0.0
RU0,SHFE,d,2022-11-16 00:00:00,12650.0,12715.0,12535.0,12685.0,295388,162918,0.0
RU0,SHFE,d,2022-11-17 00:00:00,12655.0,12890.0,12640.0,12810.0,347640,160864,0.0
RU0,SHFE,d,2022-11-18 00:00:00,12775.0,12855.0,12700.0,12755.0,209123,158418,0.0
RU0,SHFE,d,2022-11-21 00:00:00,12720.0,12735.0,12255.0,12355.0,406110,157560,0.0
RU0,SHFE,d,2022-11-22 00:00:00,12380.0,12830.0,12370.0,12785.0,410331,154883,0.0
RU0,SHFE,d,2022-11-23 00:00:00,12765.0,12865.0,12725.0,12790.0,229116,150794,0.0
RU0,SHFE,d,2022-11-24 00:00:00,12760.0,12870.0,12735.0,12755.0,213081,146789,0.0
RU0,SHFE,d,2022-11-25 00:00:00,12720.0,12800.0,12625.0,12735.0,242279,143593,0.0
RU0,SHFE,d,2022-11-28 00:00:00,12795.0,12980.0,12775.0,12855.0,329104,142725,0.0
RU0,SHFE,d,2022-11-29 00:00:00,12850.0,12910.0,12765.0,12840.0,244334,132767,0.0
RU0,SHFE,d,2022-11-30 00:00:00,12840.0,12870.0,12700.0,12760.0,220666,116006,0.0
RU0,SHFE,d,2022-12-01 00:00:00,12800.0,13025.0,12800.0,12870.0,227472,104844,0.0
RU0,SHFE,d,2022-12-02 00:00:00,12800.0,12960.0,12725.0,12950.0,161195,97255,0.0
RU0,SHFE,d,2022-12-05 00:00:00,12950.0,12985.0,12835.0,12910.0,121258,90484,0.0
RU0,SHFE,d,2022-12-06 00:00:00,12895.0,13010.0,12830.0,12935.0,207523,161355,0.0
RU0,SHFE,d,2022-12-07 00:00:00,12930.0,13125.0,12900.0,12940.0,247058,162727,0.0
RU0,SHFE,d,2022-12-08 00:00:00,12930.0,13175.0,12865.0,13165.0,249844,174259,0.0
RU0,SHFE,d,2022-12-09 00:00:00,13165.0,13235.0,13120.0,13215.0,224003,177098,0.0
RU0,SHFE,d,2022-12-12 00:00:00,13185.0,13215.0,12920.0,12970.0,264875,173420,0.0
RU0,SHFE,d,2022-12-13 00:00:00,12905.0,13005.0,12825.0,12985.0,195309,174285,0.0
RU0,SHFE,d,2022-12-14 00:00:00,13000.0,13185.0,12990.0,13140.0,227140,176420,0.0
RU0,SHFE,d,2022-12-15 00:00:00,13130.0,13135.0,12870.0,13020.0,257731,175243,0.0
RU0,SHFE,d,2022-12-16 00:00:00,13020.0,13300.0,12975.0,13090.0,383709,174568,0.0
RU0,SHFE,d,2022-12-19 00:00:00,13065.0,13130.0,12750.0,12780.0,349790,175972,0.0
RU0,SHFE,d,2022-12-20 00:00:00,12785.0,12800.0,12620.0,12720.0,226114,180468,0.0
RU0,SHFE,d,2022-12-21 00:00:00,12700.0,12830.0,12670.0,12795.0,185118,180023,0.0
RU0,SHFE,d,2022-12-22 00:00:00,12810.0,12855.0,12610.0,12695.0,203314,181509,0.0
RU0,SHFE,d,2022-12-23 00:00:00,12700.0,12770.0,12530.0,12575.0,279478,184870,0.0
RU0,SHFE,d,2022-12-26 00:00:00,12565.0,12715.0,12520.0,12645.0,198009,186140,0.0
RU0,SHFE,d,2022-12-27 00:00:00,12645.0,12835.0,12630.0,12800.0,180194,188205,0.0
RU0,SHFE,d,2022-12-28 00:00:00,12780.0,12875.0,12700.0,12815.0,195767,188083,0.0
RU0,SHFE,d,2022-12-29 00:00:00,12815.0,12870.0,12610.0,12685.0,232523,191341,0.0
RU0,SHFE,d,2022-12-30 00:00:00,12675.0,12740.0,12620.0,12695.0,182175,192615,0.0
RU0,SHFE,d,2023-01-03 00:00:00,12700.0,13100.0,12505.0,13070.0,409956,200791,0.0
RU0,SHFE,d,2023-01-04 00:00:00,13070.0,13135.0,13030.0,13080.0,239338,194959,0.0
RU0,SHFE,d,2023-01-05 00:00:00,13045.0,13075.0,12930.0,13010.0,255202,190041,0.0
RU0,SHFE,d,2023-01-06 00:00:00,13030.0,13060.0,12725.0,12895.0,330992,183755,0.0
RU0,SHFE,d,2023-01-09 00:00:00,12900.0,12965.0,12800.0,12890.0,243540,184399,0.0
RU0,SHFE,d,2023-01-10 00:00:00,12890.0,12955.0,12830.0,12920.0,200103,187060,0.0
RU0,SHFE,d,2023-01-11 00:00:00,12930.0,13155.0,12885.0,13095.0,293271,195046,0.0
RU0,SHFE,d,2023-01-12 00:00:00,13050.0,13065.0,12860.0,12970.0,330526,193187,0.0
RU0,SHFE,d,2023-01-13 00:00:00,12995.0,13080.0,12930.0,13000.0,293535,191770,0.0
RU0,SHFE,d,2023-01-16 00:00:00,12960.0,13080.0,12875.0,13010.0,290299,192765,0.0
RU0,SHFE,d,2023-01-17 00:00:00,13040.0,13390.0,13000.0,13315.0,369990,208597,0.0
RU0,SHFE,d,2023-01-18 00:00:00,13325.0,13470.0,13310.0,13430.0,253673,209191,0.0
RU0,SHFE,d,2023-01-19 00:00:00,13430.0,13455.0,13205.0,13305.0,259375,197438,0.0
RU0,SHFE,d,2023-01-20 00:00:00,13280.0,13390.0,13180.0,13390.0,220334,193607,0.0
RU0,SHFE,d,2023-01-30 00:00:00,13610.0,13690.0,13270.0,13345.0,253477,197483,0.0
RU0,SHFE,d,2023-01-31 00:00:00,13330.0,13405.0,13120.0,13220.0,322438,203298,0.0
RU0,SHFE,d,2023-02-01 00:00:00,13190.0,13285.0,13140.0,13180.0,227154,208002,0.0
RU0,SHFE,d,2023-02-02 00:00:00,13145.0,13145.0,12740.0,12765.0,494612,212661,0.0
RU0,SHFE,d,2023-02-03 00:00:00,12750.0,12795.0,12600.0,12685.0,268206,219300,0.0
RU0,SHFE,d,2023-02-06 00:00:00,12700.0,12745.0,12585.0,12735.0,265919,216777,0.0
RU0,SHFE,d,2023-02-07 00:00:00,12735.0,12755.0,12600.0,12715.0,265763,220212,0.0
RU0,SHFE,d,2023-02-08 00:00:00,12715.0,12720.0,12625.0,12650.0,206418,226554,0.0
RU0,SHFE,d,2023-02-09 00:00:00,12630.0,12750.0,12620.0,12645.0,226215,231657,0.0
RU0,SHFE,d,2023-02-10 00:00:00,12620.0,12760.0,12455.0,12545.0,388880,230516,0.0
RU0,SHFE,d,2023-02-13 00:00:00,12560.0,12635.0,12475.0,12540.0,219576,234717,0.0
RU0,SHFE,d,2023-02-14 00:00:00,12555.0,12610.0,12490.0,12585.0,217476,237662,0.0
RU0,SHFE,d,2023-02-15 00:00:00,12565.0,12620.0,12480.0,12530.0,281013,243678,0.0
RU0,SHFE,d,2023-02-16 00:00:00,12505.0,12655.0,12505.0,12565.0,254347,242095,0.0
RU0,SHFE,d,2023-02-17 00:00:00,12560.0,12595.0,12465.0,12490.0,238761,252505,0.0
RU0,SHFE,d,2023-02-20 00:00:00,12455.0,12610.0,12345.0,12565.0,308198,243829,0.0
RU0,SHFE,d,2023-02-21 00:00:00,12575.0,12665.0,12555.0,12580.0,216344,247201,0.0
RU0,SHFE,d,2023-02-22 00:00:00,12575.0,12580.0,12485.0,12530.0,227700,251002,0.0
RU0,SHFE,d,2023-02-23 00:00:00,12520.0,12705.0,12520.0,12570.0,292607,238206,0.0
RU0,SHFE,d,2023-02-24 00:00:00,12590.0,12675.0,12540.0,12590.0,236311,234306,0.0
RU0,SHFE,d,2023-02-27 00:00:00,12555.0,12615.0,12460.0,12495.0,231054,242873,0.0
RU0,SHFE,d,2023-02-28 00:00:00,12500.0,12550.0,12420.0,12450.0,196643,244414,0.0
RU0,SHFE,d,2023-03-01 00:00:00,12455.0,12605.0,12390.0,12560.0,255399,229870,0.0
RU0,SHFE,d,2023-03-02 00:00:00,12570.0,12645.0,12570.0,12630.0,166883,225002,0.0
RU0,SHFE,d,2023-03-03 00:00:00,12620.0,12645.0,12560.0,12605.0,145398,223589,0.0
RU0,SHFE,d,2023-03-06 00:00:00,12590.0,12600.0,12415.0,12430.0,292748,247456,0.0
RU0,SHFE,d,2023-03-07 00:00:00,12405.0,12480.0,12350.0,12445.0,202413,247150,0.0
RU0,SHFE,d,2023-03-08 00:00:00,12445.0,12480.0,12275.0,12290.0,233891,253061,0.0
RU0,SHFE,d,2023-03-09 00:00:00,12315.0,12330.0,12180.0,12190.0,212176,255873,0.0
RU0,SHFE,d,2023-03-10 00:00:00,12170.0,12250.0,11975.0,11990.0,317571,256396,0.0
RU0,SHFE,d,2023-03-13 00:00:00,11990.0,12025.0,11895.0,11970.0,273200,254087,0.0
RU0,SHFE,d,2023-03-14 00:00:00,11890.0,12050.0,11785.0,11955.0,272215,242838,0.0
RU0,SHFE,d,2023-03-15 00:00:00,11955.0,12075.0,11925.0,11940.0,212841,242998,0.0
RU0,SHFE,d,2023-03-16 00:00:00,11860.0,11920.0,11550.0,11570.0,381236,240098,0.0
RU0,SHFE,d,2023-03-17 00:00:00,11620.0,11735.0,11585.0,11675.0,252998,228855,0.0
RU0,SHFE,d,2023-03-20 00:00:00,11700.0,11780.0,11640.0,11655.0,242988,220572,0.0
RU0,SHFE,d,2023-03-21 00:00:00,11700.0,11740.0,11575.0,11710.0,216227,219144,0.0
RU0,SHFE,d,2023-03-22 00:00:00,11755.0,11785.0,11625.0,11700.0,190370,215495,0.0
RU0,SHFE,d,2023-03-23 00:00:00,11735.0,11810.0,11645.0,11675.0,181621,209535,0.0
RU0,SHFE,d,2023-03-24 00:00:00,11685.0,11755.0,11615.0,11720.0,172108,204395,0.0
RU0,SHFE,d,2023-03-27 00:00:00,11670.0,11940.0,11640.0,11875.0,277722,192467,0.0
RU0,SHFE,d,2023-03-28 00:00:00,11895.0,11965.0,11875.0,11930.0,197069,181837,0.0
RU0,SHFE,d,2023-03-29 00:00:00,11925.0,11960.0,11800.0,11865.0,190378,170372,0.0
RU0,SHFE,d,2023-03-30 00:00:00,11900.0,11940.0,11850.0,11900.0,166814,159986,0.0
RU0,SHFE,d,2023-03-31 00:00:00,11920.0,12035.0,11870.0,11930.0,198267,141267,0.0
RU0,SHFE,d,2023-04-03 00:00:00,11930.0,12020.0,11870.0,11870.0,143782,132997,0.0
RU0,SHFE,d,2023-04-04 00:00:00,11920.0,11935.0,11750.0,11795.0,256747,215840,0.0
RU0,SHFE,d,2023-04-06 00:00:00,11720.0,11895.0,11645.0,11660.0,216597,228240,0.0
RU0,SHFE,d,2023-04-07 00:00:00,11690.0,11710.0,11560.0,11625.0,243609,249461,0.0
RU0,SHFE,d,2023-04-10 00:00:00,11675.0,11720.0,11630.0,11680.0,194338,248333,0.0
RU0,SHFE,d,2023-04-11 00:00:00,11675.0,11750.0,11610.0,11730.0,210381,252258,0.0
RU0,SHFE,d,2023-04-12 00:00:00,11725.0,11770.0,11670.0,11735.0,193209,252744,0.0
RU0,SHFE,d,2023-04-13 00:00:00,11755.0,11770.0,11620.0,11680.0,215820,255199,0.0
RU0,SHFE,d,2023-04-14 00:00:00,11680.0,11780.0,11620.0,11640.0,217610,262384,0.0
RU0,SHFE,d,2023-04-17 00:00:00,11640.0,11925.0,11635.0,11905.0,334739,261287,0.0
RU0,SHFE,d,2023-04-18 00:00:00,11900.0,11935.0,11860.0,11905.0,197055,262195,0.0
RU0,SHFE,d,2023-04-19 00:00:00,11885.0,12085.0,11880.0,11980.0,296668,263914,0.0
RU0,SHFE,d,2023-04-20 00:00:00,11920.0,12045.0,11840.0,12040.0,305735,265637,0.0
RU0,SHFE,d,2023-04-21 00:00:00,12025.0,12080.0,11850.0,11860.0,315577,261616,0.0
RU0,SHFE,d,2023-04-24 00:00:00,11900.0,11900.0,11645.0,11695.0,346950,272791,0.0
RU0,SHFE,d,2023-04-25 00:00:00,11720.0,12230.0,11710.0,11990.0,709969,278562,0.0
RU0,SHFE,d,2023-04-26 00:00:00,11955.0,12030.0,11850.0,12005.0,436375,283072,0.0
RU0,SHFE,d,2023-04-27 00:00:00,11975.0,12010.0,11735.0,11740.0,380161,282063,0.0
RU0,SHFE,d,2023-04-28 00:00:00,11750.0,11825.0,11710.0,11770.0,264198,282010,0.0
RU0,SHFE,d,2023-05-04 00:00:00,11660.0,11895.0,11595.0,11800.0,309389,285391,0.0
RU0,SHFE,d,2023-05-05 00:00:00,11790.0,11820.0,11640.0,11730.0,296363,294639,0.0
RU0,SHFE,d,2023-05-08 00:00:00,11755.0,12105.0,11735.0,12070.0,499757,300869,0.0
RU0,SHFE,d,2023-05-09 00:00:00,12070.0,12145.0,11970.0,12010.0,390095,294143,0.0
RU0,SHFE,d,2023-05-10 00:00:00,12020.0,12265.0,11985.0,12125.0,555978,289567,0.0
RU0,SHFE,d,2023-05-11 00:00:00,12200.0,12325.0,12145.0,12160.0,510646,270404,0.0
RU0,SHFE,d,2023-05-12 00:00:00,12105.0,12130.0,11880.0,12015.0,505895,258966,0.0
RU0,SHFE,d,2023-05-15 00:00:00,12050.0,12335.0,12040.0,12305.0,506399,262321,0.0
RU0,SHFE,d,2023-05-16 00:00:00,12285.0,12385.0,12185.0,12200.0,381937,254059,0.0
RU0,SHFE,d,2023-05-17 00:00:00,12180.0,12290.0,12165.0,12255.0,258089,252769,0.0
RU0,SHFE,d,2023-05-18 00:00:00,12275.0,12340.0,12105.0,12195.0,365691,249753,0.0
RU0,SHFE,d,2023-05-19 00:00:00,12190.0,12250.0,12090.0,12215.0,291246,246330,0.0
RU0,SHFE,d,2023-05-22 00:00:00,12230.0,12260.0,12025.0,12175.0,523771,235868,0.0
RU0,SHFE,d,2023-05-23 00:00:00,12185.0,12270.0,11950.0,11975.0,374789,239284,0.0
RU0,SHFE,d,2023-05-24 00:00:00,12010.0,12015.0,11780.0,11800.0,342758,235382,0.0
RU0,SHFE,d,2023-05-25 00:00:00,11820.0,11855.0,11665.0,11750.0,308457,235296,0.0
RU0,SHFE,d,2023-05-26 00:00:00,11790.0,11880.0,11720.0,11875.0,264097,230649,0.0
RU0,SHFE,d,2023-05-29 00:00:00,11880.0,11950.0,11825.0,11915.0,251514,224692,0.0
RU0,SHFE,d,2023-05-30 00:00:00,11910.0,11960.0,11820.0,11895.0,230138,222073,0.0
RU0,SHFE,d,2023-05-31 00:00:00,11900.0,11980.0,11725.0,11830.0,301270,220894,0.0
RU0,SHFE,d,2023-06-01 00:00:00,11790.0,11885.0,11745.0,11850.0,273845,224427,0.0
RU0,SHFE,d,2023-06-02 00:00:00,11850.0,12035.0,11795.0,12000.0,381000,221431,0.0
RU0,SHFE,d,2023-06-05 00:00:00,12025.0,12085.0,11955.0,11970.0,288210,218548,0.0
RU0,SHFE,d,2023-06-06 00:00:00,11990.0,11990.0,11810.0,11825.0,254498,227425,0.0
RU0,SHFE,d,2023-06-07 00:00:00,11800.0,12155.0,11800.0,12085.0,414976,226311,0.0
RU0,SHFE,d,2023-06-08 00:00:00,12080.0,12140.0,12040.0,12130.0,227727,225681,0.0
RU0,SHFE,d,2023-06-09 00:00:00,12130.0,12165.0,12020.0,12060.0,219046,218591,0.0
RU0,SHFE,d,2023-06-12 00:00:00,12080.0,12170.0,11835.0,11895.0,343563,222217,0.0
RU0,SHFE,d,2023-06-13 00:00:00,11905.0,11970.0,11850.0,11960.0,211799,219312,0.0
RU0,SHFE,d,2023-06-14 00:00:00,11990.0,12170.0,11990.0,12085.0,304162,220063,0.0
RU0,SHFE,d,2023-06-15 00:00:00,12080.0,12170.0,12000.0,12155.0,228179,220204,0.0
RU0,SHFE,d,2023-06-16 00:00:00,12155.0,12190.0,12100.0,12130.0,211657,221739,0.0
RU0,SHFE,d,2023-06-19 00:00:00,12140.0,12245.0,12030.0,12085.0,351649,215232,0.0
RU0,SHFE,d,2023-06-20 00:00:00,12095.0,12100.0,11975.0,12055.0,199983,217135,0.0
RU0,SHFE,d,2023-06-21 00:00:00,12065.0,12150.0,12020.0,12035.0,189913,211870,0.0
RU0,SHFE,d,2023-06-26 00:00:00,11985.0,11985.0,11820.0,11860.0,232325,217419,0.0
RU0,SHFE,d,2023-06-27 00:00:00,11880.0,11980.0,11870.0,11950.0,180980,210208,0.0
RU0,SHFE,d,2023-06-28 00:00:00,11945.0,11960.0,11870.0,11935.0,146806,208805,0.0
RU0,SHFE,d,2023-06-29 00:00:00,11910.0,11940.0,11860.0,11885.0,160934,209779,0.0
RU0,SHFE,d,2023-06-30 00:00:00,11865.0,12120.0,11865.0,12080.0,278034,203755,0.0
RU0,SHFE,d,2023-07-03 00:00:00,12080.0,12130.0,12070.0,12095.0,165508,203497,0.0
RU0,SHFE,d,2023-07-04 00:00:00,12095.0,12100.0,12005.0,12065.0,149959,200348,0.0
RU0,SHFE,d,2023-07-05 00:00:00,12070.0,12190.0,12045.0,12175.0,238750,206441,0.0
RU0,SHFE,d,2023-07-06 00:00:00,12200.0,12500.0,12165.0,12485.0,416929,226249,0.0
RU0,SHFE,d,2023-07-07 00:00:00,12505.0,12565.0,12405.0,12460.0,314233,220908,0.0
RU0,SHFE,d,2023-07-10 00:00:00,12450.0,12540.0,12335.0,12340.0,260496,209257,0.0
RU0,SHFE,d,2023-07-11 00:00:00,12305.0,12385.0,12240.0,12340.0,252181,212163,0.0
RU0,SHFE,d,2023-07-12 00:00:00,12320.0,12435.0,12275.0,12380.0,245365,212481,0.0
RU0,SHFE,d,2023-07-13 00:00:00,12400.0,12520.0,12320.0,12430.0,282383,214310,0.0
RU0,SHFE,d,2023-07-14 00:00:00,12435.0,12510.0,12345.0,12480.0,275428,210823,0.0
RU0,SHFE,d,2023-07-17 00:00:00,12530.0,12555.0,12110.0,12125.0,393504,196577,0.0
RU0,SHFE,d,2023-07-18 00:00:00,12135.0,12175.0,12090.0,12160.0,194281,194485,0.0
RU0,SHFE,d,2023-07-19 00:00:00,12150.0,12225.0,12140.0,12200.0,199157,190765,0.0
RU0,SHFE,d,2023-07-20 00:00:00,12180.0,12300.0,12165.0,12260.0,261478,192323,0.0
RU0,SHFE,d,2023-07-21 00:00:00,12165.0,12245.0,12040.0,12115.0,283081,190311,0.0
RU0,SHFE,d,2023-07-24 00:00:00,12055.0,12115.0,12020.0,12050.0,211339,195117,0.0
RU0,SHFE,d,2023-07-25 00:00:00,12050.0,12155.0,12045.0,12140.0,198439,192230,0.0
RU0,SHFE,d,2023-07-26 00:00:00,12140.0,12280.0,12130.0,12200.0,264142,177922,0.0
RU0,SHFE,d,2023-07-27 00:00:00,12200.0,12250.0,12140.0,12175.0,206034,172046,0.0
RU0,SHFE,d,2023-07-28 00:00:00,12175.0,12260.0,12095.0,12205.0,252986,166898,0.0
RU0,SHFE,d,2023-07-31 00:00:00,12200.0,12340.0,12200.0,12300.0,255338,151852,0.0
RU0,SHFE,d,2023-08-01 00:00:00,12325.0,12330.0,12170.0,12185.0,137740,141166,0.0
RU0,SHFE,d,2023-08-02 00:00:00,12165.0,12220.0,12110.0,12210.0,113218,140469,0.0
RU0,SHFE,d,2023-08-03 00:00:00,12210.0,12245.0,11955.0,11975.0,198118,130844,0.0
RU0,SHFE,d,2023-08-04 00:00:00,12015.0,12045.0,11975.0,11990.0,87091,126069,0.0
RU0,SHFE,d,2023-08-07 00:00:00,12000.0,12025.0,11905.0,11960.0,92699,120309,0.0
RU0,SHFE,d,2023-08-08 00:00:00,12920.0,12965.0,12860.0,12890.0,84735,125255,0.0
RU0,SHFE,d,2023-08-09 00:00:00,12850.0,13030.0,12830.0,12980.0,136645,128916,0.0
RU0,SHFE,d,2023-08-10 00:00:00,12970.0,13010.0,12945.0,12985.0,108354,131864,0.0
RU0,SHFE,d,2023-08-11 00:00:00,12985.0,13075.0,12920.0,13010.0,141251,131713,0.0
RU0,SHFE,d,2023-08-14 00:00:00,12995.0,13020.0,12770.0,12830.0,207129,145710,0.0
RU0,SHFE,d,2023-08-15 00:00:00,12830.0,12845.0,12775.0,12805.0,120494,150035,0.0
RU0,SHFE,d,2023-08-16 00:00:00,12785.0,12815.0,12725.0,12755.0,130877,155809,0.0
RU0,SHFE,d,2023-08-17 00:00:00,12755.0,12830.0,12725.0,12820.0,137079,156837,0.0
RU0,SHFE,d,2023-08-18 00:00:00,12820.0,12875.0,12765.0,12795.0,124337,158112,0.0
RU0,SHFE,d,2023-08-21 00:00:00,12795.0,13055.0,12795.0,13000.0,298262,145482,0.0
RU0,SHFE,d,2023-08-22 00:00:00,13000.0,13070.0,12940.0,13050.0,170022,148311,0.0
RU0,SHFE,d,2023-08-23 00:00:00,13045.0,13280.0,13020.0,13225.0,247465,160513,0.0
RU0,SHFE,d,2023-08-24 00:00:00,13210.0,13270.0,13165.0,13210.0,175578,162625,0.0
RU0,SHFE,d,2023-08-25 00:00:00,13205.0,13340.0,13190.0,13270.0,194862,166825,0.0
RU0,SHFE,d,2023-08-28 00:00:00,13270.0,13425.0,13225.0,13200.0,269600,166447,0.0
RU0,SHFE,d,2023-08-29 00:00:00,13205.0,13270.0,13120.0,13180.0,179572,163838,0.0
RU0,SHFE,d,2023-08-30 00:00:00,13190.0,13350.0,13190.0,13305.0,194846,166916,0.0
RU0,SHFE,d,2023-08-31 00:00:00,13325.0,13430.0,13285.0,13330.0,223687,168858,0.0
RU0,SHFE,d,2023-09-01 00:00:00,13350.0,14160.0,13330.0,14160.0,651957,197054,0.0
RU0,SHFE,d,2023-09-04 00:00:00,14280.0,14735.0,13965.0,14100.0,1038795,190282,0.0
RU0,SHFE,d,2023-09-05 00:00:00,14070.0,14290.0,13985.0,14130.0,533446,197878,0.0
