symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
I0,DCE,d,2024-11-04 00:00:00,774.0,784.0,760.5,779.0,433812,418284,0.0
I0,DCE,d,2024-11-05 00:00:00,781.0,798.0,776.5,791.0,362934,437270,0.0
I0,DCE,d,2024-11-06 00:00:00,795.5,796.0,770.0,781.5,439530,415194,0.0
I0,DCE,d,2024-11-07 00:00:00,780.0,800.0,775.0,799.5,362147,438922,0.0
I0,DCE,d,2024-11-08 00:00:00,799.0,801.0,770.0,776.0,488360,430194,0.0
I0,DCE,d,2024-11-11 00:00:00,772.0,779.5,754.0,762.0,402745,438952,0.0
I0,DCE,d,2024-11-12 00:00:00,764.5,771.0,757.5,766.0,304842,423683,0.0
I0,DCE,d,2024-11-13 00:00:00,770.0,773.5,760.0,762.5,257723,420188,0.0
I0,DCE,d,2024-11-14 00:00:00,765.0,768.5,751.5,756.0,274460,428114,0.0
I0,DCE,d,2024-11-15 00:00:00,756.0,760.0,735.0,736.0,351413,440710,0.0
I0,DCE,d,2024-11-18 00:00:00,740.5,767.5,734.0,761.0,449927,404909,0.0
I0,DCE,d,2024-11-19 00:00:00,761.5,779.5,754.0,776.0,348009,386394,0.0
I0,DCE,d,2024-11-20 00:00:00,775.0,778.5,768.0,774.5,215949,381399,0.0
I0,DCE,d,2024-11-21 00:00:00,774.5,782.5,771.5,777.5,241033,375542,0.0
I0,DCE,d,2024-11-22 00:00:00,779.5,783.5,765.0,769.0,269626,361326,0.0
I0,DCE,d,2024-11-25 00:00:00,768.0,791.0,768.0,781.5,356386,346567,0.0
I0,DCE,d,2024-11-26 00:00:00,781.5,789.5,779.0,783.0,232110,340616,0.0
I0,DCE,d,2024-11-27 00:00:00,787.0,795.0,776.5,792.0,266690,351473,0.0
I0,DCE,d,2024-11-28 00:00:00,792.0,797.5,781.5,786.5,251925,331623,0.0
I0,DCE,d,2024-11-29 00:00:00,788.0,806.5,785.0,797.5,279388,332460,0.0
I0,DCE,d,2024-12-02 00:00:00,800.0,810.5,792.0,806.0,223252,321005,0.0
I0,DCE,d,2024-12-03 00:00:00,809.0,814.5,804.5,813.5,176140,308868,0.0
I0,DCE,d,2024-12-04 00:00:00,815.5,816.5,802.0,812.0,219464,292212,0.0
I0,DCE,d,2024-12-05 00:00:00,811.5,815.5,796.0,800.5,221235,269489,0.0
I0,DCE,d,2024-12-06 00:00:00,799.5,805.5,786.5,797.5,235866,251390,0.0
I0,DCE,d,2024-12-09 00:00:00,795.0,811.5,790.0,808.5,234691,235466,0.0
I0,DCE,d,2024-12-10 00:00:00,820.0,833.0,812.0,817.0,278588,206324,0.0
I0,DCE,d,2024-12-11 00:00:00,811.0,818.0,803.0,809.5,165433,178717,0.0
I0,DCE,d,2024-12-12 00:00:00,802.5,813.0,799.5,812.5,230362,345355,0.0
I0,DCE,d,2024-12-13 00:00:00,806.5,807.0,792.0,797.0,309890,349737,0.0
I0,DCE,d,2024-12-16 00:00:00,799.0,804.5,788.0,802.5,286848,357313,0.0
I0,DCE,d,2024-12-17 00:00:00,803.0,806.5,793.5,796.5,266026,365470,0.0
I0,DCE,d,2024-12-18 00:00:00,796.0,797.0,776.5,778.5,351396,380192,0.0
I0,DCE,d,2024-12-19 00:00:00,780.0,782.5,767.5,778.5,377641,377461,0.0
I0,DCE,d,2024-12-20 00:00:00,778.5,779.0,768.5,769.0,220115,379460,0.0
I0,DCE,d,2024-12-23 00:00:00,769.0,783.5,762.5,780.0,329552,369932,0.0
I0,DCE,d,2024-12-24 00:00:00,777.0,784.0,770.0,783.0,252371,372932,0.0
I0,DCE,d,2024-12-25 00:00:00,780.0,782.0,772.0,776.0,200861,371874,0.0
I0,DCE,d,2024-12-26 00:00:00,779.0,787.0,774.5,776.5,257453,375022,0.0
I0,DCE,d,2024-12-27 00:00:00,778.0,782.0,758.0,759.5,378225,405891,0.0
I0,DCE,d,2024-12-30 00:00:00,760.0,778.0,758.0,775.5,362457,383510,0.0
I0,DCE,d,2024-12-31 00:00:00,778.0,782.0,773.0,779.0,259288,381518,0.0
I0,DCE,d,2025-01-02 00:00:00,777.0,788.0,771.0,782.0,253304,390429,0.0
I0,DCE,d,2025-01-03 00:00:00,782.0,783.0,760.0,764.0,374360,385498,0.0
I0,DCE,d,2025-01-06 00:00:00,766.0,769.5,751.0,751.5,392284,404650,0.0
I0,DCE,d,2025-01-07 00:00:00,760.0,761.0,745.5,750.0,311676,406812,0.0
I0,DCE,d,2025-01-08 00:00:00,753.0,756.5,743.5,747.5,300334,417474,0.0
I0,DCE,d,2025-01-09 00:00:00,746.5,759.0,743.0,754.5,331105,417032,0.0
I0,DCE,d,2025-01-10 00:00:00,751.5,760.5,749.0,753.5,250657,413338,0.0
I0,DCE,d,2025-01-13 00:00:00,760.0,772.5,757.0,768.5,359229,407746,0.0
I0,DCE,d,2025-01-14 00:00:00,768.0,786.0,764.0,783.0,322767,423549,0.0
I0,DCE,d,2025-01-15 00:00:00,783.0,787.5,778.0,782.5,214908,428578,0.0
I0,DCE,d,2025-01-16 00:00:00,784.0,798.0,782.5,797.0,307962,457983,0.0
I0,DCE,d,2025-01-17 00:00:00,797.5,807.0,793.5,803.5,277798,470876,0.0
I0,DCE,d,2025-01-20 00:00:00,803.0,806.5,795.5,800.5,260406,474946,0.0
I0,DCE,d,2025-01-21 00:00:00,802.0,808.0,799.5,804.5,257065,483169,0.0
I0,DCE,d,2025-01-22 00:00:00,804.0,804.0,794.5,800.5,255193,483878,0.0
I0,DCE,d,2025-01-23 00:00:00,800.5,806.5,796.0,801.5,262778,493435,0.0
I0,DCE,d,2025-01-24 00:00:00,803.0,810.0,793.5,806.5,344447,495522,0.0
I0,DCE,d,2025-01-27 00:00:00,806.0,815.0,801.0,810.5,206640,487496,0.0
I0,DCE,d,2025-02-05 00:00:00,815.0,818.0,797.0,801.0,274560,483440,0.0
I0,DCE,d,2025-02-06 00:00:00,802.0,820.0,799.0,817.5,294106,540207,0.0
I0,DCE,d,2025-02-07 00:00:00,818.0,825.0,815.0,817.0,269198,555242,0.0
I0,DCE,d,2025-02-10 00:00:00,820.0,827.0,817.0,826.5,290792,570193,0.0
I0,DCE,d,2025-02-11 00:00:00,827.0,830.5,811.0,812.0,358635,551704,0.0
I0,DCE,d,2025-02-12 00:00:00,812.0,829.0,811.0,828.5,285573,575614,0.0
I0,DCE,d,2025-02-13 00:00:00,828.0,828.0,806.0,808.0,387165,547528,0.0
I0,DCE,d,2025-02-14 00:00:00,811.0,827.0,804.5,810.5,500340,539051,0.0
I0,DCE,d,2025-02-17 00:00:00,808.0,808.5,790.0,806.5,541487,505486,0.0
I0,DCE,d,2025-02-18 00:00:00,806.5,819.0,798.0,818.0,362866,531087,0.0
I0,DCE,d,2025-02-19 00:00:00,817.0,823.5,815.0,820.5,247764,545559,0.0
I0,DCE,d,2025-02-20 00:00:00,820.5,838.5,815.5,837.0,414674,596339,0.0
I0,DCE,d,2025-02-21 00:00:00,836.5,844.0,835.5,838.5,310301,620529,0.0
I0,DCE,d,2025-02-24 00:00:00,832.0,836.5,825.5,832.5,362089,585575,0.0
I0,DCE,d,2025-02-25 00:00:00,832.5,834.0,810.5,813.0,422324,553069,0.0
I0,DCE,d,2025-02-26 00:00:00,813.5,819.0,803.0,812.0,495128,537384,0.0
I0,DCE,d,2025-02-27 00:00:00,812.0,814.5,798.0,805.0,402826,529365,0.0
I0,DCE,d,2025-02-28 00:00:00,805.5,809.5,795.5,799.5,348530,528693,0.0
I0,DCE,d,2025-03-03 00:00:00,796.0,801.5,777.5,779.5,543941,535460,0.0
I0,DCE,d,2025-03-04 00:00:00,782.0,787.0,776.0,781.0,322112,520428,0.0
I0,DCE,d,2025-03-05 00:00:00,783.0,785.5,767.5,771.0,382096,514468,0.0
I0,DCE,d,2025-03-06 00:00:00,771.0,782.5,763.0,773.0,403795,502201,0.0
I0,DCE,d,2025-03-07 00:00:00,775.0,779.0,768.5,774.0,306009,502546,0.0
I0,DCE,d,2025-03-10 00:00:00,775.0,785.0,766.0,769.0,369579,505371,0.0
I0,DCE,d,2025-03-11 00:00:00,771.0,779.0,764.0,774.5,344371,503203,0.0
I0,DCE,d,2025-03-12 00:00:00,777.0,785.0,762.5,769.5,462943,502298,0.0
I0,DCE,d,2025-03-13 00:00:00,773.0,783.0,770.5,780.0,347425,488678,0.0
I0,DCE,d,2025-03-14 00:00:00,781.0,796.0,778.5,794.0,379261,488015,0.0
I0,DCE,d,2025-03-17 00:00:00,793.5,794.0,774.5,778.5,388475,469596,0.0
I0,DCE,d,2025-03-18 00:00:00,779.0,781.5,772.5,777.0,253081,460810,0.0
I0,DCE,d,2025-03-19 00:00:00,778.5,779.0,757.5,760.0,379952,474155,0.0
I0,DCE,d,2025-03-20 00:00:00,761.5,764.0,755.0,762.0,296212,468643,0.0
I0,DCE,d,2025-03-21 00:00:00,765.0,772.0,753.5,757.5,322991,465890,0.0
I0,DCE,d,2025-03-24 00:00:00,760.0,780.5,756.0,779.5,400064,442386,0.0
I0,DCE,d,2025-03-25 00:00:00,779.5,785.5,772.0,776.0,300848,422925,0.0
I0,DCE,d,2025-03-26 00:00:00,776.0,784.5,774.5,780.0,239542,411565,0.0
I0,DCE,d,2025-03-27 00:00:00,782.0,792.0,778.5,789.0,311289,412123,0.0
I0,DCE,d,2025-03-28 00:00:00,791.0,792.0,780.5,785.5,245029,392393,0.0
I0,DCE,d,2025-03-31 00:00:00,789.0,789.0,771.0,773.0,286594,366232,0.0
I0,DCE,d,2025-04-01 00:00:00,775.0,797.0,770.0,792.0,424570,355196,0.0
I0,DCE,d,2025-04-02 00:00:00,748.5,754.0,743.0,747.5,156723,403314,0.0
I0,DCE,d,2025-04-03 00:00:00,747.5,751.0,737.0,743.5,191407,418444,0.0
I0,DCE,d,2025-04-07 00:00:00,716.0,728.0,710.0,720.0,394523,406183,0.0
I0,DCE,d,2025-04-08 00:00:00,723.5,729.5,688.0,693.0,572080,494215,0.0
I0,DCE,d,2025-04-09 00:00:00,693.0,698.0,670.5,689.0,643493,488784,0.0
I0,DCE,d,2025-04-10 00:00:00,685.0,715.5,684.5,707.0,597321,481877,0.0
I0,DCE,d,2025-04-11 00:00:00,709.0,715.0,692.5,708.0,594551,484945,0.0
I0,DCE,d,2025-04-14 00:00:00,707.0,711.5,701.5,706.0,332731,511897,0.0
I0,DCE,d,2025-04-15 00:00:00,707.5,714.0,704.0,713.0,349047,535095,0.0
I0,DCE,d,2025-04-16 00:00:00,713.0,714.0,702.0,708.0,333335,544650,0.0
I0,DCE,d,2025-04-17 00:00:00,710.0,718.0,704.5,707.0,477404,566876,0.0
I0,DCE,d,2025-04-18 00:00:00,707.0,714.5,698.0,699.0,485871,594424,0.0
I0,DCE,d,2025-04-21 00:00:00,702.5,718.0,698.5,715.5,437808,610192,0.0
I0,DCE,d,2025-04-22 00:00:00,717.5,718.0,706.5,711.0,337797,610938,0.0
I0,DCE,d,2025-04-23 00:00:00,711.0,731.0,708.5,727.5,556274,626600,0.0
I0,DCE,d,2025-04-24 00:00:00,728.5,730.0,715.5,720.5,375098,620774,0.0
I0,DCE,d,2025-04-25 00:00:00,724.0,724.5,706.0,709.0,555363,640693,0.0
I0,DCE,d,2025-04-28 00:00:00,708.0,714.0,700.5,710.5,579405,641289,0.0
I0,DCE,d,2025-04-29 00:00:00,711.0,714.0,705.5,709.0,330094,638601,0.0
I0,DCE,d,2025-04-30 00:00:00,709.0,710.0,699.5,703.5,334066,627472,0.0
I0,DCE,d,2025-05-06 00:00:00,704.0,712.0,696.0,704.5,387888,641518,0.0
I0,DCE,d,2025-05-07 00:00:00,707.5,726.0,703.0,708.0,605404,660279,0.0
I0,DCE,d,2025-05-08 00:00:00,709.0,710.0,691.0,693.5,545189,699233,0.0
I0,DCE,d,2025-05-09 00:00:00,694.0,701.0,692.0,696.0,357377,700139,0.0
I0,DCE,d,2025-05-12 00:00:00,697.0,719.0,693.0,718.5,577719,704468,0.0
I0,DCE,d,2025-05-13 00:00:00,722.0,727.0,712.0,714.5,434573,714025,0.0
I0,DCE,d,2025-05-14 00:00:00,715.5,737.5,713.5,737.0,617096,744359,0.0
I0,DCE,d,2025-05-15 00:00:00,735.5,738.5,731.5,736.5,347019,757976,0.0
I0,DCE,d,2025-05-16 00:00:00,735.5,735.5,724.5,728.0,388045,743495,0.0
I0,DCE,d,2025-05-19 00:00:00,725.5,729.5,720.0,722.5,316116,737677,0.0
I0,DCE,d,2025-05-20 00:00:00,722.5,727.0,719.0,725.0,323225,734150,0.0
I0,DCE,d,2025-05-21 00:00:00,725.5,730.5,722.5,728.5,274451,747750,0.0
I0,DCE,d,2025-05-22 00:00:00,727.0,732.0,723.5,727.0,278968,756347,0.0
I0,DCE,d,2025-05-23 00:00:00,725.0,728.0,717.0,718.0,349790,750172,0.0
I0,DCE,d,2025-05-26 00:00:00,714.0,719.5,704.0,706.5,456783,731684,0.0
I0,DCE,d,2025-05-27 00:00:00,706.0,706.5,693.5,698.5,455965,721004,0.0
I0,DCE,d,2025-05-28 00:00:00,699.0,702.5,695.0,698.5,287342,721508,0.0
I0,DCE,d,2025-05-29 00:00:00,699.5,712.5,698.0,707.0,504680,716254,0.0
I0,DCE,d,2025-05-30 00:00:00,708.5,709.5,697.5,702.0,415302,714423,0.0
I0,DCE,d,2025-06-03 00:00:00,698.0,699.0,690.5,695.5,343069,724790,0.0
I0,DCE,d,2025-06-04 00:00:00,697.5,708.0,695.0,704.5,461519,716276,0.0
I0,DCE,d,2025-06-05 00:00:00,704.5,708.5,695.0,701.0,367760,718469,0.0
I0,DCE,d,2025-06-06 00:00:00,704.0,713.5,703.0,707.5,402647,724169,0.0
I0,DCE,d,2025-06-09 00:00:00,707.0,709.0,700.5,703.0,304180,719741,0.0
I0,DCE,d,2025-06-10 00:00:00,705.0,705.0,697.0,698.5,353841,721095,0.0
I0,DCE,d,2025-06-11 00:00:00,700.0,711.0,699.0,707.0,347058,729224,0.0
I0,DCE,d,2025-06-12 00:00:00,706.0,707.5,701.0,704.0,256930,716699,0.0
I0,DCE,d,2025-06-13 00:00:00,705.0,710.5,698.0,703.0,460439,695640,0.0
I0,DCE,d,2025-06-16 00:00:00,700.0,707.5,689.5,704.5,538210,685492,0.0
I0,DCE,d,2025-06-17 00:00:00,702.5,704.0,695.5,699.0,319182,675663,0.0
I0,DCE,d,2025-06-18 00:00:00,698.0,701.5,690.5,695.5,438763,685078,0.0
I0,DCE,d,2025-06-19 00:00:00,696.5,703.0,691.5,698.0,392127,678221,0.0
I0,DCE,d,2025-06-20 00:00:00,698.5,708.0,696.5,703.0,411160,676735,0.0
I0,DCE,d,2025-06-23 00:00:00,703.0,709.5,702.0,706.0,273450,681105,0.0
I0,DCE,d,2025-06-24 00:00:00,705.5,710.0,702.0,703.0,291318,676786,0.0
I0,DCE,d,2025-06-25 00:00:00,701.0,704.5,698.0,702.5,315873,671948,0.0
I0,DCE,d,2025-06-26 00:00:00,702.5,707.5,698.0,705.5,326475,654225,0.0
I0,DCE,d,2025-06-27 00:00:00,707.0,719.5,706.0,716.5,485658,679900,0.0
I0,DCE,d,2025-06-30 00:00:00,718.5,723.5,714.0,715.5,345152,668751,0.0
I0,DCE,d,2025-07-01 00:00:00,715.0,716.0,706.0,708.5,338762,654854,0.0
I0,DCE,d,2025-07-02 00:00:00,708.0,724.5,707.5,722.5,449251,647875,0.0
I0,DCE,d,2025-07-03 00:00:00,724.5,736.5,721.5,733.0,452146,639417,0.0
I0,DCE,d,2025-07-04 00:00:00,731.0,741.0,731.0,732.5,403254,651817,0.0
I0,DCE,d,2025-07-07 00:00:00,732.0,739.0,727.5,731.0,290889,647845,0.0
I0,DCE,d,2025-07-08 00:00:00,731.0,736.0,727.5,733.0,233496,655157,0.0
I0,DCE,d,2025-07-09 00:00:00,731.5,740.5,731.5,736.5,247638,659461,0.0
I0,DCE,d,2025-07-10 00:00:00,736.0,766.0,735.0,763.5,514055,659915,0.0
I0,DCE,d,2025-07-11 00:00:00,762.0,770.0,761.0,764.0,360649,661862,0.0
I0,DCE,d,2025-07-14 00:00:00,765.0,769.5,763.0,766.5,239244,664821,0.0
I0,DCE,d,2025-07-15 00:00:00,766.5,772.0,758.5,767.0,325980,668688,0.0
I0,DCE,d,2025-07-16 00:00:00,767.0,777.5,765.0,773.0,370227,690425,0.0
I0,DCE,d,2025-07-17 00:00:00,773.0,787.5,772.5,785.5,463317,703244,0.0
I0,DCE,d,2025-07-18 00:00:00,788.5,801.0,782.5,785.0,518894,692666,0.0
I0,DCE,d,2025-07-21 00:00:00,786.5,819.0,785.5,809.0,583685,663446,0.0
I0,DCE,d,2025-07-22 00:00:00,809.0,835.5,805.0,823.0,593295,619902,0.0
I0,DCE,d,2025-07-23 00:00:00,826.0,828.5,806.5,812.0,485011,579939,0.0
I0,DCE,d,2025-07-24 00:00:00,815.5,822.5,803.5,811.0,398654,562835,0.0
I0,DCE,d,2025-07-25 00:00:00,815.0,815.5,790.0,802.5,533058,528991,0.0
I0,DCE,d,2025-07-28 00:00:00,802.5,806.5,780.5,786.0,531456,489437,0.0
I0,DCE,d,2025-07-29 00:00:00,786.5,800.0,786.0,798.0,330523,482200,0.0
I0,DCE,d,2025-07-30 00:00:00,798.0,807.5,786.5,789.0,394826,452110,0.0
I0,DCE,d,2025-07-31 00:00:00,792.5,793.0,774.0,779.0,326294,419559,0.0
I0,DCE,d,2025-08-01 00:00:00,780.0,790.5,776.5,783.0,261821,410009,0.0
I0,DCE,d,2025-08-04 00:00:00,787.0,794.5,782.0,790.5,262794,402645,0.0
I0,DCE,d,2025-08-05 00:00:00,792.0,800.0,790.0,798.5,198067,384501,0.0
I0,DCE,d,2025-08-06 00:00:00,799.5,801.5,788.0,794.5,208804,358293,0.0
I0,DCE,d,2025-08-07 00:00:00,795.5,799.0,787.0,793.0,199704,335365,0.0
I0,DCE,d,2025-08-08 00:00:00,775.5,777.0,770.5,773.5,127215,355505,0.0
I0,DCE,d,2025-08-11 00:00:00,775.0,790.0,771.0,789.0,260124,392715,0.0
I0,DCE,d,2025-08-12 00:00:00,790.0,803.0,787.5,801.0,281002,443799,0.0
I0,DCE,d,2025-08-13 00:00:00,801.0,803.5,795.0,795.0,197238,452419,0.0
I0,DCE,d,2025-08-14 00:00:00,792.0,798.5,771.0,775.0,331007,451957,0.0
I0,DCE,d,2025-08-15 00:00:00,778.0,782.5,772.0,776.0,218451,447326,0.0
I0,DCE,d,2025-08-18 00:00:00,777.0,784.0,766.5,772.0,281501,448909,0.0
I0,DCE,d,2025-08-19 00:00:00,773.0,774.0,768.0,771.0,154949,449577,0.0
I0,DCE,d,2025-08-20 00:00:00,772.0,772.5,760.0,769.0,289366,440389,0.0
I0,DCE,d,2025-08-21 00:00:00,770.0,780.0,770.0,772.5,281755,451574,0.0
I0,DCE,d,2025-08-22 00:00:00,771.0,774.5,766.0,770.0,227341,452625,0.0
I0,DCE,d,2025-08-25 00:00:00,772.0,789.0,771.0,787.0,317230,464830,0.0
I0,DCE,d,2025-08-26 00:00:00,787.0,788.0,773.5,776.5,220023,452852,0.0
I0,DCE,d,2025-08-27 00:00:00,776.0,781.5,773.0,775.5,216112,454736,0.0
I0,DCE,d,2025-08-28 00:00:00,776.0,791.0,774.5,790.5,293261,472490,0.0
I0,DCE,d,2025-08-29 00:00:00,790.0,792.0,783.5,787.5,215248,473608,0.0
I0,DCE,d,2025-09-01 00:00:00,787.0,787.0,761.0,766.0,393789,453950,0.0
I0,DCE,d,2025-09-02 00:00:00,768.5,777.5,767.0,771.5,246550,453002,0.0
I0,DCE,d,2025-09-03 00:00:00,773.0,783.5,772.5,777.0,289198,465930,0.0
I0,DCE,d,2025-09-04 00:00:00,777.0,796.5,773.5,791.5,392627,506983,0.0
I0,DCE,d,2025-09-05 00:00:00,789.0,792.0,782.0,789.5,289453,501397,0.0
I0,DCE,d,2025-09-08 00:00:00,791.0,795.5,784.0,792.0,263731,512120,0.0
I0,DCE,d,2025-09-09 00:00:00,792.0,814.0,790.5,805.0,494126,541200,0.0
I0,DCE,d,2025-09-10 00:00:00,803.5,809.0,796.0,805.0,334534,544566,0.0
I0,DCE,d,2025-09-11 00:00:00,804.5,809.0,791.5,795.5,365052,538976,0.0
I0,DCE,d,2025-09-12 00:00:00,797.5,803.5,793.5,799.5,269584,543195,0.0
I0,DCE,d,2025-09-15 00:00:00,799.0,805.5,791.0,796.0,358924,535831,0.0
I0,DCE,d,2025-09-16 00:00:00,800.0,812.0,798.0,803.5,397594,532389,0.0
I0,DCE,d,2025-09-17 00:00:00,804.0,807.0,796.0,804.5,254268,534465,0.0
I0,DCE,d,2025-09-18 00:00:00,805.0,809.0,797.0,800.0,308247,533529,0.0
I0,DCE,d,2025-09-19 00:00:00,802.5,813.0,798.0,807.5,379811,574521,0.0
I0,DCE,d,2025-09-22 00:00:00,811.0,820.0,803.5,808.5,409502,562024,0.0
I0,DCE,d,2025-09-23 00:00:00,808.5,810.5,798.0,802.5,289687,546570,0.0
I0,DCE,d,2025-09-24 00:00:00,804.0,808.0,800.5,803.5,202421,539059,0.0
I0,DCE,d,2025-09-25 00:00:00,805.5,808.0,799.5,805.5,191183,529740,0.0
I0,DCE,d,2025-09-26 00:00:00,804.0,806.0,788.0,790.0,326907,508929,0.0
I0,DCE,d,2025-09-29 00:00:00,790.0,791.0,780.0,784.0,259935,473992,0.0
I0,DCE,d,2025-09-30 00:00:00,785.0,787.0,779.5,780.5,195179,447365,0.0
I0,DCE,d,2025-10-09 00:00:00,782.0,794.0,776.5,790.5,240766,459565,0.0
I0,DCE,d,2025-10-10 00:00:00,795.5,802.0,791.0,795.0,224798,476191,0.0
I0,DCE,d,2025-10-13 00:00:00,800.5,804.5,791.0,804.5,344315,485339,0.0
I0,DCE,d,2025-10-14 00:00:00,806.5,809.5,774.0,782.0,525492,499799,0.0
I0,DCE,d,2025-10-15 00:00:00,784.0,787.5,774.5,776.5,305761,508365,0.0
I0,DCE,d,2025-10-16 00:00:00,780.0,781.0,766.5,773.5,398551,535578,0.0
I0,DCE,d,2025-10-17 00:00:00,774.0,776.5,767.0,771.0,271218,545426,0.0
I0,DCE,d,2025-10-20 00:00:00,771.0,775.5,762.5,767.0,347579,555584,0.0
I0,DCE,d,2025-10-21 00:00:00,768.5,776.5,760.0,769.5,301522,562733,0.0
I0,DCE,d,2025-10-22 00:00:00,772.5,777.5,771.0,774.0,208059,558163,0.0
I0,DCE,d,2025-10-23 00:00:00,777.0,782.0,770.0,777.0,236711,561141,0.0
I0,DCE,d,2025-10-24 00:00:00,777.0,779.0,765.0,771.0,310339,565642,0.0
I0,DCE,d,2025-10-27 00:00:00,770.5,787.0,768.5,786.5,363294,558846,0.0
I0,DCE,d,2025-10-28 00:00:00,785.0,795.0,784.0,792.5,330083,548944,0.0
I0,DCE,d,2025-10-29 00:00:00,793.5,807.0,792.0,804.5,354444,542850,0.0
I0,DCE,d,2025-10-30 00:00:00,804.5,810.5,798.0,802.5,325873,551548,0.0
I0,DCE,d,2025-10-31 00:00:00,800.0,802.0,792.0,800.0,305778,540280,0.0
I0,DCE,d,2025-11-03 00:00:00,801.0,801.5,778.0,782.5,406726,534930,0.0
I0,DCE,d,2025-11-04 00:00:00,783.0,784.0,773.0,775.5,276598,547754,0.0
I0,DCE,d,2025-11-05 00:00:00,775.0,777.0,768.0,776.0,281615,544659,0.0
I0,DCE,d,2025-11-06 00:00:00,777.0,779.5,771.0,777.5,259605,537495,0.0
I0,DCE,d,2025-11-07 00:00:00,777.0,777.5,757.0,760.5,431356,559408,0.0
I0,DCE,d,2025-11-10 00:00:00,762.5,767.0,756.0,765.0,327443,541602,0.0
I0,DCE,d,2025-11-11 00:00:00,765.0,767.0,759.0,763.0,262391,530352,0.0
I0,DCE,d,2025-11-12 00:00:00,763.0,775.0,762.5,774.0,351878,501233,0.0
I0,DCE,d,2025-11-13 00:00:00,771.0,775.0,767.0,772.5,215756,494127,0.0
I0,DCE,d,2025-11-14 00:00:00,774.0,781.0,770.0,772.5,266426,480380,0.0
I0,DCE,d,2025-11-17 00:00:00,769.0,791.0,767.5,788.5,351270,481399,0.0
I0,DCE,d,2025-11-18 00:00:00,786.5,792.0,781.0,792.0,262295,471291,0.0
I0,DCE,d,2025-11-19 00:00:00,791.5,797.0,786.5,791.5,245541,480907,0.0
I0,DCE,d,2025-11-20 00:00:00,791.5,793.5,781.5,788.5,285402,477486,0.0
I0,DCE,d,2025-11-21 00:00:00,788.5,792.0,781.5,785.5,257403,460502,0.0
I0,DCE,d,2025-11-24 00:00:00,785.5,798.0,781.5,790.5,311836,449760,0.0
I0,DCE,d,2025-11-25 00:00:00,791.0,800.0,791.0,794.0,213171,437331,0.0
I0,DCE,d,2025-11-26 00:00:00,795.0,799.5,793.0,797.0,201969,419842,0.0
I0,DCE,d,2025-11-27 00:00:00,799.5,800.5,791.5,799.5,199651,414346,0.0
I0,DCE,d,2025-11-28 00:00:00,797.5,798.0,786.0,794.0,252881,390978,0.0
I0,DCE,d,2025-12-01 00:00:00,793.0,803.5,789.0,801.0,239231,376674,0.0
I0,DCE,d,2025-12-02 00:00:00,801.0,804.5,798.0,800.5,143855,358611,0.0
I0,DCE,d,2025-12-03 00:00:00,801.5,803.5,794.0,799.5,169490,334841,0.0
I0,DCE,d,2025-12-04 00:00:00,777.5,779.0,771.0,777.0,150017,385778,0.0
I0,DCE,d,2025-12-05 00:00:00,776.0,779.0,766.0,769.0,160776,408723,0.0
I0,DCE,d,2025-12-08 00:00:00,767.5,768.0,760.0,760.5,206640,429369,0.0
I0,DCE,d,2025-12-09 00:00:00,759.0,760.0,750.0,757.5,239637,441754,0.0
I0,DCE,d,2025-12-10 00:00:00,758.5,776.5,756.5,769.0,379803,469434,0.0
I0,DCE,d,2025-12-11 00:00:00,769.0,771.0,754.5,757.0,324951,468056,0.0
I0,DCE,d,2025-12-12 00:00:00,757.0,764.5,756.0,760.5,243565,465488,0.0
I0,DCE,d,2025-12-15 00:00:00,752.5,760.5,748.0,753.0,367137,469396,0.0
I0,DCE,d,2025-12-16 00:00:00,755.0,764.0,752.0,761.0,239609,479572,0.0
I0,DCE,d,2025-12-17 00:00:00,760.0,769.5,759.0,768.0,229787,488996,0.0
I0,DCE,d,2025-12-18 00:00:00,768.0,781.5,767.0,777.5,322377,518155,0.0
I0,DCE,d,2025-12-19 00:00:00,777.0,780.5,774.5,780.0,187722,534905,0.0
I0,DCE,d,2025-12-22 00:00:00,780.0,785.0,776.0,781.5,264601,551953,0.0
I0,DCE,d,2025-12-23 00:00:00,779.5,783.5,772.5,778.5,216445,554034,0.0
I0,DCE,d,2025-12-24 00:00:00,778.0,780.0,770.0,779.5,216277,553717,0.0
I0,DCE,d,2025-12-25 00:00:00,779.0,781.5,774.5,778.5,145809,567104,0.0
I0,DCE,d,2025-12-26 00:00:00,778.0,784.5,772.0,783.0,291118,580731,0.0
I0,DCE,d,2025-12-29 00:00:00,783.0,803.0,782.0,796.5,461928,629681,0.0
I0,DCE,d,2025-12-30 00:00:00,794.5,800.0,786.5,789.0,297023,613601,0.0
I0,DCE,d,2025-12-31 00:00:00,789.5,795.5,784.5,789.5,245856,593347,0.0
I0,DCE,d,2026-01-05 00:00:00,791.5,799.0,791.0,797.0,195492,618775,0.0
I0,DCE,d,2026-01-06 00:00:00,797.0,806.0,787.0,801.0,307478,640868,0.0
I0,DCE,d,2026-01-07 00:00:00,801.0,828.5,801.0,828.0,490615,666581,0.0
I0,DCE,d,2026-01-08 00:00:00,828.0,831.5,808.0,813.0,442605,636674,0.0
I0,DCE,d,2026-01-09 00:00:00,815.0,819.0,809.5,814.5,270327,639884,0.0
