symbol,exchange,interval,datetime,open,high,low,close,volume,open_interest,turnover
IC0,CFFEX,d,2024-11-05 00:00:00,5915.0,6118.6,5889.0,6093.8,77965.0,133194.0,9404066.56
IC0,CFFEX,d,2024-11-06 00:00:00,6100.0,6186.6,6044.0,6096.0,89343.0,131757.0,10938949.204
IC0,CFFEX,d,2024-11-07 00:00:00,6070.0,6219.6,6044.0,6207.8,73005.0,128719.0,8956394.82
IC0,CFFEX,d,2024-11-08 00:00:00,6260.0,6304.8,6151.6,6174.0,81457.0,130741.0,10154731.032
IC0,CFFEX,d,2024-11-11 00:00:00,6149.0,6274.6,6134.0,6240.0,72838.0,126557.0,9066308.024
IC0,CFFEX,d,2024-11-12 00:00:00,6250.0,6316.8,6153.0,6184.0,84331.0,130737.0,10523849.808
IC0,CFFEX,d,2024-11-13 00:00:00,6149.0,6220.0,6118.4,6186.4,77789.0,130456.0,9598691.052
IC0,CFFEX,d,2024-11-14 00:00:00,6170.8,6174.8,6035.2,6057.4,84085.0,137171.0,10252665.664
IC0,CFFEX,d,2024-11-15 00:00:00,6066.0,6076.6,5909.0,5913.2,102856.0,146968.0,12340690.368
IC0,CFFEX,d,2024-11-18 00:00:00,5947.0,5949.0,5772.2,5822.0,99016.0,147138.0,11631878.172
IC0,CFFEX,d,2024-11-19 00:00:00,5833.6,5915.0,5769.0,5890.2,96561.0,141704.0,11288614.9
IC0,CFFEX,d,2024-11-20 00:00:00,5872.0,5979.8,5872.0,5943.8,83254.0,135112.0,9863996.868
IC0,CFFEX,d,2024-11-21 00:00:00,5932.6,5962.8,5891.2,5933.4,67277.0,130116.0,7981790.904
IC0,CFFEX,d,2024-11-22 00:00:00,5929.0,5937.4,5703.6,5709.0,87656.0,138053.0,10219555.192
IC0,CFFEX,d,2024-11-25 00:00:00,5730.0,5739.0,5628.0,5688.8,89635.0,134408.0,10200706.364
IC0,CFFEX,d,2024-11-26 00:00:00,5667.8,5726.0,5631.2,5652.8,74672.0,126937.0,8478442.56
IC0,CFFEX,d,2024-11-27 00:00:00,5643.2,5784.8,5571.6,5767.6,98774.0,132981.0,11203421.66
IC0,CFFEX,d,2024-11-28 00:00:00,5752.0,5798.0,5700.6,5723.6,73551.0,122078.0,8451854.368
IC0,CFFEX,d,2024-11-29 00:00:00,5729.8,5892.6,5702.0,5822.4,97959.0,127620.0,11377214.848
IC0,CFFEX,d,2024-12-02 00:00:00,5828.2,5948.0,5822.2,5912.0,79923.0,117198.0,9431226.004
IC0,CFFEX,d,2024-12-03 00:00:00,5915.4,5938.2,5851.2,5903.2,73607.0,115373.0,8666956.98
IC0,CFFEX,d,2024-12-04 00:00:00,5893.6,5913.4,5818.2,5860.0,64609.0,109719.0,7580250.388
IC0,CFFEX,d,2024-12-05 00:00:00,5844.6,5908.0,5826.4,5878.0,63859.0,111266.0,7496460.652
IC0,CFFEX,d,2024-12-06 00:00:00,5880.8,6006.4,5838.2,5963.4,89397.0,116512.0,10607739.316
IC0,CFFEX,d,2024-12-09 00:00:00,5962.0,5985.0,5880.0,5922.6,65617.0,104031.0,7784567.424
IC0,CFFEX,d,2024-12-10 00:00:00,6120.4,6165.0,5967.6,5991.4,84052.0,110258.0,10182878.24
IC0,CFFEX,d,2024-12-11 00:00:00,5998.8,6055.4,5985.4,6036.4,63842.0,97017.0,7698470.604
IC0,CFFEX,d,2024-12-12 00:00:00,6038.0,6115.6,6018.0,6093.0,64420.0,96338.0,7814734.04
IC0,CFFEX,d,2024-12-13 00:00:00,6050.0,6056.4,5966.6,5998.2,82430.0,92066.0,9901185.752
IC0,CFFEX,d,2024-12-16 00:00:00,6002.2,6002.2,5888.6,5908.0,60429.0,78993.0,7160322.58
IC0,CFFEX,d,2024-12-17 00:00:00,5901.0,5926.6,5840.4,5850.8,66735.0,72044.0,7842511.136
IC0,CFFEX,d,2024-12-18 00:00:00,5887.2,5930.0,5850.0,5888.6,55904.0,51345.0,6587158.332
IC0,CFFEX,d,2024-12-19 00:00:00,5850.2,5929.8,5821.0,5911.6,48608.0,32535.0,5702807.068
IC0,CFFEX,d,2024-12-20 00:00:00,5873.0,5946.4,5870.0,5895.6,47129.0,77801.0,5568252.86
IC0,CFFEX,d,2024-12-23 00:00:00,5899.0,5916.0,5799.6,5803.0,55190.0,81572.0,6460909.016
IC0,CFFEX,d,2024-12-24 00:00:00,5815.0,5892.2,5815.0,5879.2,54464.0,77334.0,6374064.12
IC0,CFFEX,d,2024-12-25 00:00:00,5871.0,5878.2,5771.2,5828.4,59311.0,83082.0,6902830.656
IC0,CFFEX,d,2024-12-26 00:00:00,5826.0,5887.0,5820.8,5870.0,40658.0,74324.0,4770529.476
IC0,CFFEX,d,2024-12-27 00:00:00,5879.4,5975.6,5860.0,5887.8,54899.0,81821.0,6495177.512
IC0,CFFEX,d,2024-12-30 00:00:00,5890.0,5923.6,5855.2,5889.2,45391.0,75459.0,5349196.272
IC0,CFFEX,d,2024-12-31 00:00:00,5895.2,5905.0,5691.6,5693.0,64273.0,83952.0,7434982.188
IC0,CFFEX,d,2025-01-02 00:00:00,5695.2,5706.8,5477.2,5534.6,65758.0,82376.0,7373153.492
IC0,CFFEX,d,2025-01-03 00:00:00,5545.2,5567.0,5408.0,5428.8,70670.0,83774.0,7765476.02
IC0,CFFEX,d,2025-01-06 00:00:00,5421.2,5476.0,5381.0,5418.0,61530.0,77477.0,6675377.032
IC0,CFFEX,d,2025-01-07 00:00:00,5416.0,5482.0,5395.0,5468.8,54204.0,73498.0,5896224.848
IC0,CFFEX,d,2025-01-08 00:00:00,5455.0,5498.8,5308.6,5448.2,73640.0,79061.0,7964012.572
IC0,CFFEX,d,2025-01-09 00:00:00,5440.0,5485.8,5427.6,5437.2,43668.0,67920.0,4767785.78
IC0,CFFEX,d,2025-01-10 00:00:00,5432.0,5496.0,5365.2,5365.6,49653.0,68288.0,5391008.424
IC0,CFFEX,d,2025-01-13 00:00:00,5321.0,5425.6,5321.0,5385.6,60597.0,63807.0,6512380.356
IC0,CFFEX,d,2025-01-14 00:00:00,5401.0,5594.6,5369.8,5569.0,67439.0,55396.0,7420479.6
IC0,CFFEX,d,2025-01-15 00:00:00,5566.0,5567.6,5511.4,5526.0,43243.0,36978.0,4784575.86
IC0,CFFEX,d,2025-01-16 00:00:00,5550.2,5644.0,5505.4,5545.0,40277.0,25184.0,4484330.172
IC0,CFFEX,d,2025-01-17 00:00:00,5480.4,5587.8,5468.2,5550.8,57692.0,121560.0,6381305.172
IC0,CFFEX,d,2025-01-20 00:00:00,5594.0,5644.2,5564.4,5579.6,49383.0,121521.0,5533406.208
IC0,CFFEX,d,2025-01-21 00:00:00,5615.2,5622.4,5536.0,5595.0,47880.0,121095.0,5337503.54
IC0,CFFEX,d,2025-01-22 00:00:00,5584.0,5584.0,5510.2,5572.6,49093.0,121304.0,5449640.084
IC0,CFFEX,d,2025-01-23 00:00:00,5631.8,5704.0,5536.6,5540.2,73922.0,129382.0,8304524.46
IC0,CFFEX,d,2025-01-24 00:00:00,5545.0,5648.0,5540.0,5638.6,62668.0,120968.0,7027485.3
IC0,CFFEX,d,2025-01-27 00:00:00,5644.6,5658.8,5525.0,5532.8,48896.0,118922.0,5467925.984
IC0,CFFEX,d,2025-02-05 00:00:00,5592.0,5613.0,5540.6,5567.8,51569.0,120208.0,5752745.64
IC0,CFFEX,d,2025-02-06 00:00:00,5563.0,5728.0,5551.4,5712.8,60055.0,123482.0,6802000.068
IC0,CFFEX,d,2025-02-07 00:00:00,5712.8,5877.4,5703.6,5807.6,79118.0,130027.0,9172142.432
IC0,CFFEX,d,2025-02-10 00:00:00,5832.0,5863.8,5804.0,5844.0,50534.0,120007.0,5896376.676
IC0,CFFEX,d,2025-02-11 00:00:00,5848.8,5848.8,5782.6,5822.8,46781.0,119161.0,5436911.0
IC0,CFFEX,d,2025-02-12 00:00:00,5811.4,5916.2,5809.4,5902.6,58621.0,121108.0,6868692.1
IC0,CFFEX,d,2025-02-13 00:00:00,5895.0,5917.8,5850.0,5873.0,59053.0,120734.0,6946411.712
IC0,CFFEX,d,2025-02-14 00:00:00,5878.2,5933.8,5855.0,5925.0,62706.0,122642.0,7399101.776
IC0,CFFEX,d,2025-02-17 00:00:00,5958.0,5960.0,5860.6,5909.4,64852.0,123874.0,7663552.112
IC0,CFFEX,d,2025-02-18 00:00:00,5900.6,5919.2,5783.0,5822.6,69781.0,127510.0,8183589.452
IC0,CFFEX,d,2025-02-19 00:00:00,5822.6,5924.6,5806.6,5913.4,70237.0,130879.0,8261223.0
IC0,CFFEX,d,2025-02-20 00:00:00,5895.0,5948.8,5881.8,5918.0,63368.0,128818.0,7495591.844
IC0,CFFEX,d,2025-02-21 00:00:00,5933.0,6048.2,5909.0,6028.8,81002.0,141410.0,9710822.648
IC0,CFFEX,d,2025-02-24 00:00:00,6025.0,6030.0,5958.0,5994.4,71380.0,128858.0,8565292.684
IC0,CFFEX,d,2025-02-25 00:00:00,5948.0,5998.8,5916.6,5950.4,68917.0,129120.0,8210699.004
IC0,CFFEX,d,2025-02-26 00:00:00,5962.4,6029.6,5922.6,5997.0,79564.0,127921.0,9512872.7
IC0,CFFEX,d,2025-02-27 00:00:00,5990.6,6014.4,5888.6,5982.4,84699.0,125657.0,10079879.304
IC0,CFFEX,d,2025-02-28 00:00:00,5961.2,5965.0,5808.4,5838.4,85967.0,124084.0,10107543.1
IC0,CFFEX,d,2025-03-03 00:00:00,5853.0,5938.0,5822.2,5847.2,80874.0,118799.0,9511482.068
IC0,CFFEX,d,2025-03-04 00:00:00,5810.6,5921.4,5810.0,5896.4,67897.0,115404.0,7981645.708
IC0,CFFEX,d,2025-03-05 00:00:00,5900.0,5919.0,5837.0,5905.8,71038.0,113848.0,8348780.18
IC0,CFFEX,d,2025-03-06 00:00:00,5941.0,6047.0,5940.0,6020.0,77533.0,113238.0,9308708.636
IC0,CFFEX,d,2025-03-07 00:00:00,6006.0,6036.0,5968.2,5992.4,64656.0,106650.0,7761775.664
IC0,CFFEX,d,2025-03-10 00:00:00,5985.0,6008.4,5920.2,5961.2,66437.0,102298.0,7915442.268
IC0,CFFEX,d,2025-03-11 00:00:00,5906.0,6011.8,5901.0,6011.0,68926.0,99223.0,8229666.132
IC0,CFFEX,d,2025-03-12 00:00:00,6028.6,6079.8,5998.6,6019.0,67452.0,96372.0,8136284.484
IC0,CFFEX,d,2025-03-13 00:00:00,6013.4,6027.8,5914.6,5967.8,71591.0,92425.0,8535744.532
IC0,CFFEX,d,2025-03-14 00:00:00,5970.2,6099.2,5951.4,6096.2,85658.0,93645.0,10353352.52
IC0,CFFEX,d,2025-03-17 00:00:00,6109.0,6110.0,6077.2,6083.0,57551.0,75358.0,7012641.876
IC0,CFFEX,d,2025-03-18 00:00:00,6105.0,6165.0,6094.6,6112.4,54619.0,69267.0,6688811.632
IC0,CFFEX,d,2025-03-19 00:00:00,6099.8,6121.0,6058.2,6099.4,53329.0,52332.0,6493008.448
IC0,CFFEX,d,2025-03-20 00:00:00,6091.6,6102.6,6045.6,6056.6,42196.0,35118.0,5124530.56
IC0,CFFEX,d,2025-03-21 00:00:00,5988.8,6020.0,5880.4,5913.6,58354.0,77193.0,6944429.86
IC0,CFFEX,d,2025-03-24 00:00:00,5913.0,5933.4,5838.6,5903.8,52006.0,71554.0,6130816.176
IC0,CFFEX,d,2025-03-25 00:00:00,5900.0,5936.0,5864.0,5895.2,49430.0,73750.0,5832047.132
IC0,CFFEX,d,2025-03-26 00:00:00,5893.6,5949.8,5893.6,5895.8,46238.0,71729.0,5472795.464
IC0,CFFEX,d,2025-03-27 00:00:00,5894.0,5967.0,5836.4,5922.2,52431.0,75832.0,6194327.324
IC0,CFFEX,d,2025-03-28 00:00:00,5919.8,5941.4,5855.8,5869.6,44969.0,69932.0,5298255.504
IC0,CFFEX,d,2025-03-31 00:00:00,5848.8,5875.0,5751.2,5819.6,54572.0,76650.0,6345505.704
IC0,CFFEX,d,2025-04-01 00:00:00,5836.0,5898.2,5825.0,5850.6,42101.0,68724.0,4936379.636
IC0,CFFEX,d,2025-04-02 00:00:00,5854.4,5910.8,5843.4,5868.6,35926.0,68392.0,4222399.764
IC0,CFFEX,d,2025-04-03 00:00:00,5827.6,5887.8,5788.0,5822.4,51562.0,74249.0,6014139.188
IC0,CFFEX,d,2025-04-07 00:00:00,5659.8,5659.8,5236.2,5236.2,77945.0,79616.0,8400945.76
IC0,CFFEX,d,2025-04-08 00:00:00,5301.0,5351.4,5172.0,5271.0,89328.0,82696.0,9409382.812
IC0,CFFEX,d,2025-04-09 00:00:00,5200.0,5442.6,5101.4,5387.2,89534.0,77524.0,9497115.088
IC0,CFFEX,d,2025-04-10 00:00:00,5545.0,5598.8,5467.0,5509.0,60899.0,65270.0,6746519.796
IC0,CFFEX,d,2025-04-11 00:00:00,5500.0,5620.0,5492.0,5555.8,48540.0,62461.0,5387429.772
IC0,CFFEX,d,2025-04-14 00:00:00,5615.6,5638.0,5580.2,5584.8,38051.0,51902.0,4263782.648
IC0,CFFEX,d,2025-04-15 00:00:00,5581.0,5598.8,5542.2,5580.0,38649.0,46610.0,4300351.036
IC0,CFFEX,d,2025-04-16 00:00:00,5571.0,5571.0,5483.8,5540.4,44211.0,36562.0,4886288.064
IC0,CFFEX,d,2025-04-17 00:00:00,5523.0,5610.2,5521.8,5551.2,34523.0,21987.0,3852603.42
IC0,CFFEX,d,2025-04-18 00:00:00,5406.6,5446.0,5366.0,5400.0,42314.0,100600.0,4571413.032
IC0,CFFEX,d,2025-04-21 00:00:00,5393.0,5521.8,5375.4,5499.8,42483.0,99810.0,4650750.008
IC0,CFFEX,d,2025-04-22 00:00:00,5497.8,5514.6,5467.4,5486.0,37064.0,97788.0,4068953.836
IC0,CFFEX,d,2025-04-23 00:00:00,5530.0,5564.6,5476.0,5495.0,45995.0,101966.0,5067597.136
IC0,CFFEX,d,2025-04-24 00:00:00,5495.0,5515.6,5443.0,5478.0,39686.0,99171.0,4349327.08
IC0,CFFEX,d,2025-04-25 00:00:00,5491.8,5546.2,5467.0,5498.6,43767.0,99051.0,4821185.088
IC0,CFFEX,d,2025-04-28 00:00:00,5498.0,5509.0,5444.2,5471.0,37058.0,96080.0,4055275.884
IC0,CFFEX,d,2025-04-29 00:00:00,5460.0,5505.8,5440.8,5487.2,34048.0,95869.0,3731913.936
IC0,CFFEX,d,2025-04-30 00:00:00,5487.2,5531.8,5484.8,5497.0,38409.0,94639.0,4235174.88
IC0,CFFEX,d,2025-05-06 00:00:00,5544.0,5625.4,5537.0,5622.0,43200.0,97319.0,4835427.256
IC0,CFFEX,d,2025-05-07 00:00:00,5700.0,5748.0,5591.4,5620.2,54572.0,100287.0,6164708.244
IC0,CFFEX,d,2025-05-08 00:00:00,5610.0,5685.6,5609.6,5660.0,43288.0,98379.0,4896603.196
IC0,CFFEX,d,2025-05-09 00:00:00,5656.0,5658.0,5583.0,5604.8,44378.0,98899.0,4981414.156
IC0,CFFEX,d,2025-05-12 00:00:00,5658.0,5692.0,5625.0,5688.0,52449.0,101404.0,5937442.204
IC0,CFFEX,d,2025-05-13 00:00:00,5705.2,5717.8,5639.8,5654.6,49100.0,102084.0,5565453.272
IC0,CFFEX,d,2025-05-14 00:00:00,5663.4,5749.2,5635.8,5697.8,72621.0,117024.0,8247631.112
IC0,CFFEX,d,2025-05-15 00:00:00,5685.0,5689.8,5602.6,5623.0,58925.0,117015.0,6638524.876
IC0,CFFEX,d,2025-05-16 00:00:00,5615.8,5641.6,5601.2,5601.8,47834.0,116190.0,5379178.064
IC0,CFFEX,d,2025-05-19 00:00:00,5600.0,5628.0,5548.2,5623.0,51297.0,118428.0,5735197.872
IC0,CFFEX,d,2025-05-20 00:00:00,5630.2,5663.0,5596.6,5650.8,45384.0,112947.0,5110431.136
IC0,CFFEX,d,2025-05-21 00:00:00,5638.2,5665.8,5628.0,5655.6,39909.0,111497.0,4509319.108
IC0,CFFEX,d,2025-05-22 00:00:00,5650.4,5686.6,5598.0,5614.8,53832.0,116140.0,6057754.52
IC0,CFFEX,d,2025-05-23 00:00:00,5608.0,5664.8,5557.0,5561.8,67871.0,118330.0,7618239.54
IC0,CFFEX,d,2025-05-26 00:00:00,5561.8,5622.0,5560.0,5594.6,56454.0,110791.0,6312149.668
IC0,CFFEX,d,2025-05-27 00:00:00,5591.4,5599.8,5545.2,5578.0,52001.0,109673.0,5792721.612
IC0,CFFEX,d,2025-05-28 00:00:00,5587.2,5596.0,5549.0,5568.0,42102.0,104395.0,4687166.344
IC0,CFFEX,d,2025-05-29 00:00:00,5585.0,5685.2,5572.0,5668.6,68773.0,112167.0,7762509.656
IC0,CFFEX,d,2025-05-30 00:00:00,5641.8,5645.0,5590.2,5627.8,53557.0,101945.0,6013764.78
IC0,CFFEX,d,2025-06-03 00:00:00,5618.0,5670.8,5603.2,5638.4,46453.0,104981.0,5241326.792
IC0,CFFEX,d,2025-06-04 00:00:00,5643.8,5706.0,5641.4,5688.8,38714.0,98287.0,4398632.6
IC0,CFFEX,d,2025-06-05 00:00:00,5690.0,5741.0,5671.0,5723.6,43186.0,100210.0,4926204.172
IC0,CFFEX,d,2025-06-06 00:00:00,5725.0,5734.6,5708.0,5725.4,34070.0,94713.0,3896423.12
IC0,CFFEX,d,2025-06-09 00:00:00,5739.8,5801.0,5729.8,5766.4,46713.0,99590.0,5391845.084
IC0,CFFEX,d,2025-06-10 00:00:00,5766.0,5774.0,5685.6,5718.2,52147.0,93852.0,5977044.348
IC0,CFFEX,d,2025-06-11 00:00:00,5729.2,5800.0,5725.2,5761.2,47295.0,89802.0,5460432.244
IC0,CFFEX,d,2025-06-12 00:00:00,5752.8,5787.6,5731.4,5780.0,40513.0,84586.0,4673734.172
IC0,CFFEX,d,2025-06-13 00:00:00,5770.0,5774.0,5705.0,5729.0,53130.0,81891.0,6091432.592
IC0,CFFEX,d,2025-06-16 00:00:00,5724.0,5773.4,5718.4,5756.2,47548.0,69823.0,5474016.628
IC0,CFFEX,d,2025-06-17 00:00:00,5756.2,5768.8,5726.4,5748.4,45830.0,60777.0,5263948.888
IC0,CFFEX,d,2025-06-18 00:00:00,5742.0,5755.0,5700.0,5738.0,43253.0,49346.0,4954038.752
IC0,CFFEX,d,2025-06-19 00:00:00,5729.2,5745.0,5655.0,5677.8,40032.0,35618.0,4561711.472
IC0,CFFEX,d,2025-06-20 00:00:00,5617.6,5633.0,5585.8,5588.4,37576.0,73087.0,4211440.524
IC0,CFFEX,d,2025-06-23 00:00:00,5581.8,5642.6,5563.0,5625.8,36618.0,74146.0,4107217.116
IC0,CFFEX,d,2025-06-24 00:00:00,5638.2,5737.4,5638.2,5726.4,44444.0,77007.0,5072778.372
IC0,CFFEX,d,2025-06-25 00:00:00,5736.4,5846.8,5727.0,5834.2,50210.0,81182.0,5812252.056
IC0,CFFEX,d,2025-06-26 00:00:00,5827.0,5846.2,5805.2,5809.2,34054.0,76012.0,3967458.46
IC0,CFFEX,d,2025-06-27 00:00:00,5828.8,5882.6,5806.8,5827.0,36609.0,77537.0,4278295.148
IC0,CFFEX,d,2025-06-30 00:00:00,5864.0,5880.4,5831.6,5863.0,32984.0,73467.0,3865470.348
IC0,CFFEX,d,2025-07-01 00:00:00,5851.0,5882.8,5828.0,5868.0,31394.0,70063.0,3677132.728
IC0,CFFEX,d,2025-07-02 00:00:00,5857.4,5865.8,5830.4,5856.6,30107.0,69955.0,3520794.476
IC0,CFFEX,d,2025-07-03 00:00:00,5877.6,5888.0,5839.8,5874.0,27703.0,69802.0,3250078.64
IC0,CFFEX,d,2025-07-04 00:00:00,5866.0,5938.0,5836.8,5874.2,43750.0,76622.0,5143744.664
IC0,CFFEX,d,2025-07-07 00:00:00,5870.2,5882.0,5847.6,5859.2,23473.0,68547.0,2752718.016
IC0,CFFEX,d,2025-07-08 00:00:00,5863.6,5962.8,5858.8,5958.0,39009.0,72555.0,4624816.328
IC0,CFFEX,d,2025-07-09 00:00:00,5959.8,5967.2,5924.4,5930.0,29791.0,65998.0,3544379.328
IC0,CFFEX,d,2025-07-10 00:00:00,5930.0,5987.4,5922.2,5958.8,31023.0,65381.0,3691230.76
IC0,CFFEX,d,2025-07-11 00:00:00,5965.0,6065.0,5940.0,6023.0,48478.0,65777.0,5828036.352
IC0,CFFEX,d,2025-07-14 00:00:00,6029.0,6035.0,6001.6,6008.4,28123.0,52714.0,3384551.676
IC0,CFFEX,d,2025-07-15 00:00:00,6000.0,6047.6,5962.0,6008.2,39182.0,47615.0,4704853.872
IC0,CFFEX,d,2025-07-16 00:00:00,6012.0,6067.0,5986.0,6006.6,36318.0,33265.0,4375318.136
IC0,CFFEX,d,2025-07-17 00:00:00,5900.0,5981.0,5890.8,5978.0,38304.0,102295.0,4554788.08
IC0,CFFEX,d,2025-07-18 00:00:00,5988.8,6022.0,5968.0,6000.8,41183.0,104430.0,4939455.612
IC0,CFFEX,d,2025-07-21 00:00:00,6036.0,6077.4,6022.2,6055.6,42464.0,106804.0,5141576.716
IC0,CFFEX,d,2025-07-22 00:00:00,6064.0,6133.0,6050.0,6129.4,49010.0,108997.0,5972327.164
IC0,CFFEX,d,2025-07-23 00:00:00,6135.8,6184.8,6101.8,6120.0,54336.0,109396.0,6669857.544
IC0,CFFEX,d,2025-07-24 00:00:00,6120.4,6234.6,6115.0,6226.0,49292.0,109680.0,6096446.676
IC0,CFFEX,d,2025-07-25 00:00:00,6218.0,6232.0,6189.6,6216.0,39078.0,106883.0,4855811.176
IC0,CFFEX,d,2025-07-28 00:00:00,6218.4,6251.8,6176.2,6222.0,46353.0,108139.0,5764873.76
IC0,CFFEX,d,2025-07-29 00:00:00,6211.0,6267.0,6161.4,6263.0,46670.0,105314.0,5794954.94
IC0,CFFEX,d,2025-07-30 00:00:00,6261.0,6275.0,6173.2,6215.4,58280.0,108507.0,7262621.292
IC0,CFFEX,d,2025-07-31 00:00:00,6198.4,6228.0,6084.4,6124.0,65759.0,107159.0,8098875.916
IC0,CFFEX,d,2025-08-01 00:00:00,6130.0,6163.8,6078.8,6104.0,49203.0,103426.0,6024721.26
IC0,CFFEX,d,2025-08-04 00:00:00,6084.0,6169.8,6083.2,6169.0,42885.0,102178.0,5255793.252
IC0,CFFEX,d,2025-08-05 00:00:00,6177.0,6204.0,6160.0,6198.6,34079.0,100647.0,4214114.284
IC0,CFFEX,d,2025-08-06 00:00:00,6198.0,6274.0,6192.0,6263.2,37260.0,103512.0,4648838.408
IC0,CFFEX,d,2025-08-07 00:00:00,6262.0,6288.8,6195.2,6226.4,48504.0,106065.0,6045850.264
IC0,CFFEX,d,2025-08-08 00:00:00,6219.0,6251.0,6196.0,6227.0,37017.0,101969.0,4608955.028
IC0,CFFEX,d,2025-08-11 00:00:00,6254.0,6339.0,6240.8,6298.8,48225.0,108767.0,6074861.644
IC0,CFFEX,d,2025-08-12 00:00:00,6301.0,6347.8,6281.0,6342.6,42560.0,106131.0,5377391.816
IC0,CFFEX,d,2025-08-13 00:00:00,6351.0,6466.0,6351.0,6451.8,57282.0,118359.0,7348394.928
IC0,CFFEX,d,2025-08-14 00:00:00,6466.0,6469.2,6358.2,6380.2,65643.0,119381.0,8426606.248
IC0,CFFEX,d,2025-08-15 00:00:00,6365.0,6541.0,6365.0,6531.0,77380.0,133486.0,10029319.16
IC0,CFFEX,d,2025-08-18 00:00:00,6552.0,6684.6,6530.0,6608.0,83689.0,129184.0,11066856.024
IC0,CFFEX,d,2025-08-19 00:00:00,6600.0,6652.0,6583.2,6600.0,64150.0,123458.0,8491013.408
IC0,CFFEX,d,2025-08-20 00:00:00,6568.0,6699.4,6522.0,6695.2,77339.0,127360.0,10199590.436
IC0,CFFEX,d,2025-08-21 00:00:00,6703.0,6724.4,6618.4,6656.4,75992.0,121846.0,10136899.476
IC0,CFFEX,d,2025-08-22 00:00:00,6660.2,6812.0,6660.2,6810.4,81929.0,124020.0,11038381.66
IC0,CFFEX,d,2025-08-25 00:00:00,6836.0,6958.2,6831.0,6909.6,93555.0,127766.0,12890694.528
IC0,CFFEX,d,2025-08-26 00:00:00,6886.0,6983.2,6872.0,6916.4,75616.0,117469.0,10486262.9
IC0,CFFEX,d,2025-08-27 00:00:00,6929.8,7042.8,6813.4,6837.8,109151.0,130217.0,15189097.588
IC0,CFFEX,d,2025-08-28 00:00:00,6850.0,6977.2,6761.4,6967.0,114593.0,126262.0,15751678.672
IC0,CFFEX,d,2025-08-29 00:00:00,6960.0,7039.4,6925.2,6996.8,102806.0,123989.0,14341705.448
IC0,CFFEX,d,2025-09-01 00:00:00,7021.0,7065.0,6975.0,7014.8,76930.0,112621.0,10797371.488
IC0,CFFEX,d,2025-09-02 00:00:00,7026.0,7031.8,6830.0,6896.2,105870.0,124446.0,14658347.92
IC0,CFFEX,d,2025-09-03 00:00:00,6928.0,6945.0,6758.2,6788.8,100697.0,116185.0,13794844.844
IC0,CFFEX,d,2025-09-04 00:00:00,6818.0,6857.2,6550.0,6647.0,113276.0,125882.0,15194436.532
IC0,CFFEX,d,2025-09-05 00:00:00,6667.0,6905.2,6637.8,6898.6,97724.0,113160.0,13244333.576
IC0,CFFEX,d,2025-09-08 00:00:00,6906.2,6953.4,6841.6,6920.8,80662.0,111009.0,11127970.748
IC0,CFFEX,d,2025-09-09 00:00:00,6904.0,6948.4,6832.0,6872.8,75927.0,104281.0,10464176.812
IC0,CFFEX,d,2025-09-10 00:00:00,6883.8,6948.8,6833.0,6863.4,75803.0,105294.0,10441918.592
IC0,CFFEX,d,2025-09-11 00:00:00,6863.0,7125.8,6825.0,7124.6,103556.0,105917.0,14496445.384
IC0,CFFEX,d,2025-09-12 00:00:00,7109.8,7198.0,7107.6,7140.0,86462.0,98187.0,12357593.964
IC0,CFFEX,d,2025-09-15 00:00:00,7158.2,7168.8,7101.2,7114.2,67687.0,78004.0,9656593.892
IC0,CFFEX,d,2025-09-16 00:00:00,7140.0,7190.2,7053.6,7165.2,72243.0,76600.0,10304618.228
IC0,CFFEX,d,2025-09-17 00:00:00,7151.0,7263.4,7128.0,7252.4,67086.0,56442.0,9662512.56
IC0,CFFEX,d,2025-09-18 00:00:00,7238.2,7351.6,7099.2,7171.6,63994.0,35612.0,9289414.588
IC0,CFFEX,d,2025-09-19 00:00:00,6995.6,7036.8,6924.0,6984.0,90167.0,131765.0,12608906.476
IC0,CFFEX,d,2025-09-22 00:00:00,7007.0,7019.8,6925.2,7013.2,67975.0,128272.0,9486292.536
IC0,CFFEX,d,2025-09-23 00:00:00,7033.0,7038.0,6789.0,6940.6,107027.0,138800.0,14739686.26
IC0,CFFEX,d,2025-09-24 00:00:00,6910.0,7162.6,6906.0,7157.0,103608.0,136396.0,14614184.58
IC0,CFFEX,d,2025-09-25 00:00:00,7139.0,7212.8,7132.4,7166.6,76629.0,132726.0,10996176.932
IC0,CFFEX,d,2025-09-26 00:00:00,7147.0,7196.6,7080.0,7080.0,82089.0,135754.0,11714980.788
